,PSPTO_2531
SRX1828913,0.16165230390000002
SRX1828914,0.6025208396
SRX1828915,0.39782045790000004
SRX1828916,-0.11604731330000001
SRX1828917,-0.5594727618
SRX1828918,-0.6798612194
SRX3983989,2.2581789656
SRX3983990,0.5140289085
SRX3983993,-1.8217246619
SRX3983994,-2.0312856418
SRX3983995,1.9933754932
SRX3983996,-2.3015775599
SRX3983997,-1.3190760524
SRX3983998,1.7133892576
SRX3983999,2.5301539942
SRX3984000,2.2480813127
SRX3984001,-1.090229331
SRX3984002,-0.5707476584
SRX3984003,-2.2447083303
SRX3984004,1.654333581
SRX3984005,2.3313786735
SRX3984006,-1.7183032879
SRX3984007,-2.9025464916
SRX3984008,1.6065086983999999
SRX3984009,0.3970409066
SRX3984010,0.2096731212
SRX3984011,1.4728808859
SRX3984012,0.5233675079
SRX3984013,0.9298911448
SRX3984014,1.4796846599
SRX3984015,-2.3073721819
SRX3984016,1.2428435324
SRX3984017,0.22787736050000001
SRX3984019,0.5268669421000001
SRX3984020,-0.2021396353
SRX3984021,-0.2341454604
SRX3984022,0.047733978100000005
SRX3984023,-0.10044913870000001
SRX3984024,1.6585987305
SRX3984025,2.1537431687
SRX3984026,2.3459599739
SRX3984027,2.1130187003
SRX3984028,1.9817806041
SRX3984029,2.1773440534
SRX3984031,0.3414770411
SRX3984032,0.0351998819
SRX3984034,0.3253816198
SRX3984035,-3.765869559
SRX3984036,-0.6699382685
SRX3984037,-1.4330773089
SRX3984038,-0.5338905788
SRX3984039,-0.9265319150000001
SRX3984040,2.2754662631
SRX3984041,-0.5019446006
SRX3984042,-2.5399372462
SRX3984043,-3.4799337217
SRX3984045,1.1348497892
SRX3984046,0.1216919243
SRX3984047,-1.6575117242
SRX3984048,-2.0956240415
SRX3984049,-3.2152746161
SRX3984050,-2.5458115263
SRX3984051,-1.5046996266
SRX3984052,1.531553529
SRX3984056,-0.42726289980000004
SRX3984057,-1.0062795676
SRX3984058,-0.22228486220000002
SRX3984059,1.1478898942
SRX3984061,0.7227635692000001
SRX3984062,1.0837840163
SRX3984063,1.6857832523
SRX3984064,1.6249773884
SRX3984065,1.6883741288
SRX3984066,1.8232523187
SRX3984067,1.024898729
SRX3984068,1.0521434922
SRX3984069,-2.0936823298
SRX3984070,-1.8214953649
SRX3984071,-1.8767848319
SRX3984073,2.1083459599
SRX3984074,2.0251068519
SRX3984077,0.0748337401
SRX3984078,0.2190107174
SRX3984079,-1.1204978781000001
SRX3984080,-0.3466244055
SRX3984082,1.7353979434
SRX3984084,0.2814490631
SRX6997963,-0.1366994165
SRX6997964,-0.2018330741
SRX6997965,0.6515219131000001
SRX6997967,-0.10200246360000001
SRX6997968,-0.26551747340000004
SRX6997969,-0.1828378829
SRX6997971,0.2387018801
SRX6997972,-0.1595432711
SRX6997973,0.0747074855
SRX3159100,-0.1462159841
SRX3159101,-0.358415981
SRX3159102,0.1698447702
SRX3159103,0.33478719490000003
SRX3159000,-0.1870438693
SRX3159001,-0.0418585125
SRX3159002,-0.2362196557
SRX3159003,0.06316774480000001
SRX3159004,-0.149626638
SRX3159005,-0.5419125393
SRX3159006,-0.6394644018
SRX3159007,0.0552711679
SRX3159008,-0.5216673270000001
SRX3159009,-0.0557685647
SRX3159010,-0.30923527170000004
SRX3159012,0.3582787411
SRX3159013,-0.0491343688
SRX3159014,-0.2809284475
SRX3159015,-0.1248848372
SRX3159016,-0.1872556339
SRX3159017,0.052382812300000005
SRX3159018,0.8023211024
SRX3159019,0.4939300445
SRX3159020,0.49141813030000003
SRX3159021,0.5309113080000001
SRX3159022,-0.9685447842
SRX3159023,-0.3759890032
SRX3159024,-0.16016307800000001
SRX3159025,-0.5118356384
SRX3159026,-0.9350861769000001
SRX3159027,0.2127979865
SRX3159028,-0.4646555747
SRX3159029,0.109261378
SRX3159030,-0.18382345190000002
SRX3159034,0.6185981291
SRX3159036,0.5409695830000001
SRX3159037,0.7073704176000001
SRX3159041,0.054172951500000004
SRX3159042,0.0350077842
SRX3159043,0.7181881641000001
SRX3159045,0.8968402099
SRX3159047,0.5156818775
SRX3159048,-0.7968496476
SRX3159049,-0.2732152685
SRX3159050,-0.0826515407
SRX3159051,-0.0123894676
SRX3159052,-0.32145354330000003
SRX3159053,0.15236735540000002
SRX3159054,-0.4633580114
SRX3159055,-0.3614528441
SRX3159056,0.4922507458
SRX3159057,0.8181250921000001
SRX3159058,-0.3587808053
SRX3159060,-0.1574909461
SRX3159061,-0.34990820910000003
SRX3159062,0.8371279021
SRX3159063,0.6376755384
SRX3159066,0.2727680981
SRX3159069,-0.396006132
SRX3159070,-0.1235815764
SRX3159071,0.4374358467
SRX3159073,-0.21847751910000002
SRX3159074,0.6643053438000001
SRX3159075,0.330295924
SRX3159076,0.0111199564
SRX3159080,0.4664678358
SRX3159082,0.6750033224
SRX3159083,0.3493289652
SRX3159086,-0.2298521138
SRX3159087,-0.8299106063
SRX3159088,0.3366785894
SRX3159089,0.1006259005
SRX3159090,0.0230455655
SRX3159091,-0.031244510700000002
SRX3159092,-0.2587302488
SRX3159093,0.1968431081
SRX3159094,-0.315396761
SRX3159095,0.1374540284
SRX3159096,0.3823753984
SRX3159097,0.7022380530000001
SRX3159098,0.2835650288
SRX3159099,-0.1548492646
SRX3158988,-0.3356513425
SRX3158989,0.050154729200000005
SRX3158990,-1.2644452779
SRX3158991,-0.995336874
SRX3158992,0.3333277719
SRX3158996,0.0023235706000000003
SRX3644656,-0.10488194790000001
SRX3644657,0.0265641762
SRX3644658,0.0783177717
SRX3644659,-0.1567739926
SRX3644660,-0.0077664025
SRX3644661,-0.1120437739
SRX3644662,-0.0936216523
SRX3644663,-0.16117693100000002
SRX3644664,1.0404889693
SRX3644665,0.3097281925
SRX3644666,0.0274906479
SRX3644667,1.1539442809
SRX3644668,0.3875874177
SRX3644669,-0.3726015489
SRX3644670,0.044891972
SRX3644671,0.8025949010000001
SRX3644672,-0.35013660950000003
SRX3644673,1.3274259167
