,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,2.55833890705,1.1488853766708231,2.0,0.0,3.3707235477,5.0,1.7459542664
1,U01-Set001__USA300 LAC CA-MHB Control,3.17683968205,0.24539343076137518,2.0,1.0,3.350359041,6.0,3.0033203231
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,2.63491848395,0.015682974969341137,2.0,2.0,2.623828946,7.0,2.6460080219
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,0.0,0.0,2.0,3.0,0.0,8.0,0.0
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.0725294875999998,0.15128653287766697,2.0,4.0,3.1795052209,9.0,2.9655537543
5,U01-Set000__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,10.0,0.0,29.0,0.0
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,0.0,0.0,2.0,11.0,0.0,30.0,0.0
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,0.37210971415,0.5262426044417056,2.0,12.0,0.0,31.0,0.7442194283
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,0.0,0.0,2.0,13.0,0.0,14.0,0.0
9,U01-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,15.0,0.0,18.0,0.0
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,0.5577466451,0.7887728698685135,2.0,16.0,0.0,19.0,1.1154932902
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,0.0,0.0,2.0,17.0,0.0,20.0,0.0
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,0.9738561971499999,1.3772406418106165,2.0,21.0,0.0,24.0,1.9477123942999999
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,0.91895807595,1.2996029742607746,2.0,22.0,0.0,25.0,1.8379161519
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,0.0,0.0,2.0,23.0,0.0,26.0,0.0
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,0.0,0.0,2.0,27.0,0.0,28.0,0.0
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.31288379580000003,0.4424845074671341,2.0,32.0,0.0,33.0,0.6257675916000001
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,0.0,0.0,2.0,34.0,0.0,38.0,0.0
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.0,0.0,2.0,35.0,0.0,39.0,0.0
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.0,0.0,2.0,36.0,0.0,40.0,0.0
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.0,0.0,2.0,37.0,0.0,41.0,0.0
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,0.57297576525,0.8103100981276529,2.0,42.0,1.1459515305,45.0,0.0
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.6215082122,0.8789453428194954,2.0,43.0,0.0,46.0,1.2430164244
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.39470819985,0.34090872165798713,2.0,44.0,1.153649331,47.0,1.6357670686999999
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.09487093045,0.3236212294075416,2.0,48.0,0.8660361646,52.0,1.3237056963
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.40042413320000003,0.5662852398729308,2.0,49.0,0.8008482664000001,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.3729699547,0.5274591682944189,2.0,50.0,0.7459399094,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.57027520855,0.8064909342165553,2.0,56.0,0.0,57.0,1.1405504171
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.21036437745,0.05487839910810091,2.0,60.0,1.1715594893,61.0,1.2491692656
