k,name,in_iM,gene_weight,regulator,function,category
27,PerR,False,-0.037623645000000004,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,0.029170006000000002,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.025808243,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.02262033,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.019937202,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,0.017961596,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.017873017,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.017651897,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,0.017017126,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.01487728,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.013507405,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.012998898,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.011906213,,Virulence Expression,Virulence
16,SigS,False,0.010971582,SigS,Stress Response,Stress Response
22,VraR,False,-0.010070165,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.009817794000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.009547843,,,Uncharacterized
6,Rex,False,0.008984602000000001,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.007881385000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.006301648,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.0028935650000000003,,Prophage Expression,Mobile Elements
17,SNFR,False,0.002595964,,,Genomic Strain Difference
12,Urease,False,0.002590853,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,0.0021854220000000002,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.002175517,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.0020126750000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.001310373,,B-lactam Resistance,Stress Response
18,LacR,False,0.000132838,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.00011984800000000001,SaeR,Virulence Expression,Virulence
