,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16213802202569016,3.0,0.0,-0.1410067733,2.0,-0.0361575509,4.0,0.1771643242,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.47233525783333336,0.1432426339774961,3.0,1.0,-0.3832960446,3.0,-0.6375713342,5.0,-0.3961383947,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.16609109585,0.13685475115835363,4.0,6.0,-0.1902640995,20.0,-0.2122737619,40.0,0.028766944200000002,63.0,-0.2905934662,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.230416638825,0.16774546582602506,4.0,7.0,-0.2960798408,33.0,0.0018934942,81.0,-0.3920036658,82.0,-0.2354765429,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.35024832645,0.21950009059790795,4.0,8.0,-1.1814905795,51.0,-1.6268275648000001,65.0,-1.1664282276,76.0,-1.4262469339,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4810242119,0.1240873026847143,3.0,9.0,-1.3709555104,22.0,-1.4566147498,49.0,-1.6155023755,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.207587036,0.04137390713593199,2.0,10.0,-0.17833126570000002,26.0,-0.23684280630000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4142109547,0.12935043560141435,3.0,11.0,-1.4133650461,54.0,-1.5439822700999999,83.0,-1.2852855479,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.287262714825,0.1885869792169197,4.0,12.0,-1.2194393732,48.0,-1.3076355998,64.0,-1.0867622609,78.0,-1.5352136254,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.058503396124999996,0.15688896448747713,4.0,13.0,-0.0573634743,38.0,-0.2569656221,67.0,0.12671941350000002,72.0,-0.0464039016,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.321469555,0.0858269991074407,3.0,14.0,-0.23153125430000002,41.0,-0.33038873550000003,85.0,-0.40248867520000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.46782576350000005,0.1780318305578762,4.0,15.0,-0.7010602396000001,52.0,-0.463634172,71.0,-0.43827427560000004,80.0,-0.2683343668,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3689830375666665,0.19659837642732278,3.0,16.0,-1.2307218264,53.0,-1.5940424722,77.0,-1.2821848141,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9838390872000001,0.19317628207888896,3.0,17.0,-0.7759265856,50.0,-1.0178212734,66.0,-1.1577694026,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5111225217666666,0.1404553030061573,3.0,18.0,-1.4624890532,25.0,-1.4014475345,62.0,-1.6694309776,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1128291066,0.2829278538030909,4.0,19.0,-0.0848779662,28.0,-0.0377718518,56.0,0.5295903498,73.0,0.0443758946,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.39504761215,0.23054681575636912,4.0,21.0,-1.3512175565,34.0,-1.6776685222,45.0,-1.1188891247,58.0,-1.4324152452,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0550149863,0.11687498586215425,4.0,23.0,-0.1820671555,42.0,0.100961169,70.0,-0.0627623031,79.0,-0.0761916556,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.134705807925,0.10720128437399072,4.0,24.0,0.008510231600000001,29.0,-0.211425256,68.0,-0.1137842777,74.0,-0.22212392960000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.18401540254999998,0.22126860190011188,4.0,27.0,-0.0251438524,31.0,-0.4964360218,69.0,-0.0289979403,75.0,-0.1854837957,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3373073095749999,0.43285500642744906,4.0,30.0,-0.9061820624,32.0,-1.8083914029,59.0,-1.5943683288,86.0,-1.0402874442,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6789796132,,1.0,35.0,-1.6789796132,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4902816272500001,0.3372568640695519,4.0,36.0,-1.687971139,44.0,-1.1225361728,60.0,-1.8513976307000002,61.0,-1.2992215665,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.11559906185354768,4.0,37.0,0.014372153700000001,46.0,0.10561135370000001,57.0,-0.16374890150000002,84.0,0.0437653942,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.28744681605,0.06662570774805106,2.0,39.0,-0.3345583058,43.0,-0.2403353263,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.88336234065,0.04628962926232327,2.0,47.0,-1.9160940514,55.0,-1.8506306299,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.1802857004610799,3.0,87.0,0.1726861414,90.0,0.0143423613,93.0,-0.18702850270000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11697041903333334,0.3637409479112007,3.0,88.0,-0.0399871611,91.0,0.5328372879000001,94.0,-0.1419388697,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19747641083333334,0.0736816121015673,3.0,89.0,0.189905088,92.0,0.2746513512,95.0,0.1278727933,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.1695359972416305,4.0,96.0,0.249878073,97.0,-0.0645181727,98.0,-0.1276554472,99.0,-0.057704453100000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1783661347,0.11173719514811964,2.0,100.0,0.09935600630000001,104.0,0.2573762631,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21602466720000002,0.16505982548229658,2.0,101.0,0.3327395891,105.0,0.0993097453,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.3351395102873917,12.0,102.0,0.2475772457,110.0,0.0865595967,117.0,0.37475591750000004,125.0,-0.1494009423,131.0,-0.1695352285,134.0,0.2875232882,138.0,-0.1666552992,159.0,0.10527548190000001,162.0,-0.0809273437,164.0,-0.519576579,170.0,0.5293491562,174.0,-0.5449452935,,,,
33,immunity_isolated__WT_npr1,0.006912700299999991,0.2275244858068415,2.0,103.0,0.1677968071,126.0,-0.15397140650000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3603540101785714,0.5149799360165346,14.0,106.0,0.2159455834,113.0,-0.3378841822,121.0,0.15673653170000001,127.0,0.26569353160000003,136.0,-0.7743499652,142.0,-0.3422140568,145.0,0.025621352,150.0,-1.3670905057,160.0,-0.4936396239,161.0,0.0155311062,163.0,0.0743734946,167.0,-1.1074111088,172.0,-0.6726681691,176.0,-0.7036001303
35,immunity_isolated__AvrRpt2_npr1,0.24429640123333332,0.435494948560558,3.0,107.0,-0.1852607169,128.0,0.2326541973,146.0,0.6854957233,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.051403381733333336,0.15874916399511416,3.0,108.0,-0.0609828091,129.0,-0.0178160627,147.0,0.233009017,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18713310310000003,0.5746623959936232,2.0,109.0,-0.5934807802000001,148.0,0.21921457400000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.302239246125,0.3430748248656315,4.0,111.0,-0.1143678268,119.0,0.5360927025000001,140.0,0.1610728628,165.0,0.6261592460000001,,,,,,,,,,,,,,,,,,,,
