,PSPTO_0356
SRX3159093,-0.1902510343
SRX3159094,-0.6726681691
SRX3159095,-1.0540271293
SRX3159096,-0.5449452935
SRX3159097,-0.3543984076
SRX3159098,-0.7036001303
SRX3159099,-0.0137006526
SRX3158988,0.14942018910000002
SRX3158989,-0.0853726734
SRX3158990,-0.9620722124000001
SRX3158991,0.3960627189
SRX3158992,-0.07130651910000001
SRX3158996,-0.07811367
SRX3644656,-0.0982496431
SRX3644657,-0.0758222607
SRX3644658,0.1740719038
SRX3644659,-0.1711137519
SRX3644660,-0.0667050979
SRX3644661,-0.2962419167
SRX3644662,-0.2303082819
SRX3644663,-0.1509977892
SRX3644664,-0.5514559119
SRX3644665,-0.20699510100000001
SRX3644666,-0.2087509692
SRX3644667,0.058175422600000005
SRX3644668,-0.3977856511
SRX3644669,-0.15044736520000002
SRX3644670,-0.1281544799
SRX3644671,-0.46226125630000003
SRX3644672,-0.07309101700000001
SRX3644673,-0.3266051062
