,BSU_23960
SRX8138083,0.11379849717026945
SRX8138084,-0.22498036937123
SRX8138085,0.11118187220095964
SRX8138086,0.17003540504891568
SRX8138087,0.1467712867628972
SRX8138088,0.11343761156285215
ERX4111143,0.12190413352646168
ERX4111144,0.31476930392185043
ERX4111145,-0.090771653854258
ERX4111146,0.012198500003937518
ERX4111148,-0.3033836863933015
ERX4111149,0.06728328087223545
ERX4111150,-0.06713498518583894
ERX4111151,-0.12190413352646168
ERX4111152,0.43953425081406383
ERX4111153,0.021714295098666625
ERX4111154,0.16761705286506956
ERX4111156,-0.5608100240205429
ERX4111157,0.09793343167103696
ERX4111158,-0.03543091630267359
SRX5577041,0.10194922340841116
SRX5577042,-0.06587353175262932
SRX5577043,-0.06242316815183103
SRX5577044,0.02634747649605096
SRX5577045,-0.856419971161098
SRX5577046,-1.014798158836295
SRX5577047,-1.1363463670938179
SRX5577048,-0.9969585775555592
SRX5577049,-0.9661077261355882
SRX5577050,-0.9729132339196696
SRX5577051,-0.899651598519041
SRX5577052,-0.7399146294429473
SRX5577053,0.21921578397640215
SRX5577054,0.3256547835458736
SRX5577055,0.29803435139506185
SRX5577056,0.20180012513997525
SRX5577057,0.27884531458241923
SRX5577058,0.6164348041801677
SRX5577059,0.31306688368847624
SRX5577060,0.35313611584696325
SRX5577061,0.303168285808896
SRX5577062,0.9590090076438234
SRX5577063,0.57118714135893
SRX5577064,0.6324571502926517
SRX5577065,-0.2887773709421904
SRX5577066,0.2758233587019454
SRX5577067,-0.16003048414116886
SRX5577068,0.07060166762120977
SRX533166,0.2555295423808657
SRX533171,-0.2555295423808652
SRX533786,0.9521799750462598
SRX533787,-0.1899880524182196
SRX533789,0.1421698629775454
SRX533791,-0.5617759095079591
SRX533792,0.5973532849419012
SRX533793,-0.00877247964546113
SRX533794,-0.3598579414605441
SRX533795,-0.22273881718026445
SRX4703435,-0.06349862447152432
SRX4703436,0.15767805545578414
SRX4703437,-0.0941794309842594
SRX4703438,0.4270622803962936
SRX4703439,0.196743855264252
SRX4703440,0.3671365729360714
SRX6902408,-0.3321971562356429
SRX6902409,-0.3159212484221614
SRX6902410,-0.15456376320800924
SRX6902411,-0.2548535301064341
SRX6902412,-0.5458427346035135
SRX6902413,0.19430909685691944
