,PSPTO_3882
SRX3159092,-0.0167976653
SRX3159093,0.2053568593
SRX3159094,0.5915470037
SRX3159095,0.8820213793
SRX3159096,0.6203460882
SRX3159097,0.3664911427
SRX3159098,0.45905171170000003
SRX3159099,1.3271890847
SRX3158988,-0.045835707600000004
SRX3158989,-0.0917077322
SRX3158990,0.1288685808
SRX3158991,-0.0467792188
SRX3158992,0.059521834
SRX3158996,-0.0136861264
SRX3644656,-0.06402574400000001
SRX3644657,-0.09496167080000001
SRX3644658,0.1589874147
SRX3644659,0.1552937711
SRX3644660,-0.044095304
SRX3644661,-0.5090619919
SRX3644662,-0.6094619566
SRX3644663,-0.5237331298
SRX3644664,-0.4531377935
SRX3644665,-0.1178881757
SRX3644666,-0.18249498790000002
SRX3644667,0.2031614039
SRX3644668,-0.9613099060000001
SRX3644669,-0.6056163316000001
SRX3644670,-0.7425673827
SRX3644671,-0.5825152760000001
SRX3644672,-0.142649247
SRX3644673,-0.0154247162
