,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19084565367810816,3.0,0.0,0.2185527576,2.0,-0.0848206507,4.0,-0.1337321069,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,4.7873780940333335,0.35353508021279517,3.0,1.0,4.4349994200000005,3.0,5.1420583426,5.0,4.7850765195000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6142761078750001,0.3830681007688205,4.0,6.0,-0.5539077215,20.0,-0.9764426417000001,40.0,-0.8238444448000001,63.0,-0.1029096235,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.24678731694999997,0.07284188686089589,4.0,7.0,-0.3543695194,33.0,-0.1937655117,81.0,-0.2148081367,82.0,-0.2242061,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.23764618275000002,0.21583953547629506,4.0,8.0,0.3201357677,51.0,-0.0791555132,65.0,0.3041012207,76.0,0.4055032558,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.23349826913333335,0.3027993549465188,3.0,9.0,-0.4266824625,22.0,0.1154771668,49.0,-0.38928951170000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.004360365300000002,0.07326086325048745,2.0,10.0,-0.056163618500000005,26.0,0.0474428879,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4230585163,0.44449697485992345,3.0,11.0,-0.0882632169,54.0,-0.9273710533,83.0,-0.2535412787,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.192096518175,0.16198623088162087,4.0,12.0,0.1736685321,48.0,-0.0298884693,64.0,0.30224087980000003,78.0,0.3223651301,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.07188685824999999,0.09749541336327788,4.0,13.0,0.029978437,38.0,-0.1947951164,67.0,-0.023870807600000002,72.0,-0.098859946,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3672276362,0.14431971014956066,3.0,14.0,-0.5098630852,41.0,-0.22128065970000002,85.0,-0.3705391637,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.360348809725,0.08860653610759199,4.0,15.0,-0.39120044670000004,52.0,-0.4161000046,71.0,-0.2283250453,80.0,-0.4057697423,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2060302878,0.27908685156204616,3.0,16.0,-0.033730981800000004,53.0,0.1394293661,77.0,0.5123924791,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0887815859,0.46530186781194516,3.0,17.0,0.2722389959,50.0,-0.6138988019,66.0,0.0753150483,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.11291740176666669,0.3865696116248034,3.0,18.0,0.0024905238,25.0,-0.20642288450000001,62.0,0.542684566,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.059042647200000006,0.2139541164143937,4.0,19.0,0.1870534674,28.0,0.07415868660000001,56.0,0.22250174620000002,73.0,-0.24754331140000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.0142874398,0.11649496024839065,4.0,21.0,0.0493469641,34.0,0.049996565,45.0,-0.1547097858,58.0,0.1125160159,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.320372786525,0.2516594775200129,4.0,23.0,-0.3336663486,42.0,0.0366409407,70.0,-0.4516731496,79.0,-0.5327925886,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08410853285000001,0.2610730695296407,4.0,24.0,0.0022223337,29.0,0.4171801627,68.0,-0.2077495162,74.0,0.12478115120000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0734027621,0.17282784377941385,4.0,27.0,0.0567685494,31.0,0.30685145610000003,69.0,0.0402588636,75.0,-0.1102678207,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.05636968632500001,0.1578131862637615,4.0,30.0,0.0022661275,32.0,-0.0805278262,59.0,0.0199494567,86.0,0.2837909873,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0457111091,,1.0,35.0,0.0457111091,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.119695525825,0.24364869971993533,4.0,36.0,0.1410136655,44.0,0.4441557869,60.0,-0.1325151449,61.0,0.026127795800000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.204170427930421e-18,0.2165184698314624,4.0,37.0,0.3088428373,46.0,-0.1178427496,57.0,-0.1765229258,84.0,-0.0144771619,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3587792771,0.04659345939903821,2.0,39.0,-0.325832726,43.0,-0.3917258282,,,,,,,,,,,,,,,,,,,,,,,,
