,BSU_29740
SRX8138083,-0.19891176247426048
SRX8138084,0.09815840170332636
SRX8138085,0.10075336077093232
SRX8138086,-0.12837106780823682
SRX8138087,0.04459366712527313
SRX8138088,-0.13287074834494386
ERX4111143,-0.09478961348119874
ERX4111144,-0.29078522747791524
ERX4111145,0.010471152283356487
ERX4111146,0.044776703230796855
ERX4111148,0.043591833940357816
ERX4111149,0.04620700351416929
ERX4111150,0.12089302737672547
ERX4111151,0.09478961348119874
ERX4111152,-0.00530376156275203
ERX4111153,0.07813787828682807
ERX4111154,-0.021276489697889645
ERX4111156,-0.014300545733332726
ERX4111157,0.0742658316179945
ERX4111158,0.14729135156906992
SRX5577041,0.15841078897052974
SRX5577042,-0.10750775666200953
SRX5577043,-0.061114773045680686
SRX5577044,0.0102117407371658
SRX5577045,-0.15665545811309126
SRX5577046,-0.4077530027234699
SRX5577047,-0.2435165908502732
SRX5577048,-0.27655415924380833
SRX5577049,-0.23788537375883045
SRX5577050,-0.2704633269809253
SRX5577051,-0.2935396967238741
SRX5577052,-0.3459638157808431
SRX5577053,-0.746456812606004
SRX5577054,-0.7397071756089159
SRX5577055,-0.8149365758426788
SRX5577056,-0.8088838078632126
SRX5577057,-0.6064143145462664
SRX5577058,-1.048102395522973
SRX5577059,-0.9667777704909436
SRX5577060,-0.8475245043610631
SRX5577061,-1.0517632994633646
SRX5577062,-1.3886660992858442
SRX5577063,-1.4180700025272222
SRX5577064,-1.3824738256241789
SRX5577065,-1.1338222243644722
SRX5577066,-1.202999439137157
SRX5577067,-1.0743832475805242
SRX5577068,-1.2748109016647753
SRX533166,0.11319546046194162
SRX533171,-0.11319546046193985
SRX533786,0.02881883579242661
SRX533787,-0.3072176494121361
SRX533789,0.1262229231958969
SRX533791,-0.16279226192037122
SRX533792,0.0436944868679614
SRX533793,-0.27718835398357555
SRX533794,-0.09148908016750036
SRX533795,-0.2911512713277613
SRX4703435,-0.12001988501446005
SRX4703436,0.20288968572359245
SRX4703437,-0.08286980070913419
SRX4703438,0.02503263949733636
SRX4703439,-0.02455242714183914
SRX4703440,0.09979717343853968
SRX6902408,0.06927782364269319
SRX6902409,0.2087746612483823
SRX6902410,0.07207388540823167
SRX6902411,-0.07160222930649772
SRX6902412,0.10637745200680193
SRX6902413,0.03152138866087206
SRX6902414,-0.010010962387656974
SRX6902415,0.010010962387656974
SRX5278698,-0.00916280743116715
SRX5278699,0.08517483159890205
SRX5278700,-0.07601202416773313
SRX5278701,-0.030846659295379556
SRX5278702,-0.09337715933178536
SRX5278703,-0.5640951382849142
SRX5278704,-1.8005175560851017
SRX5278705,-1.9834017447368717
SRX5278707,-0.0573712644714508
SRX5278708,-0.4662846701884256
SRX5278709,-0.4982630990411661
SRX5278710,-0.8970905953624566
SRX5278711,-0.6666745300838635
SRX5278713,-0.8259729971791945
SRX5278714,-0.8483849011406672
SRX5278715,-1.0053963523582397
SRX5278716,-0.6441327672411017
SRX5278717,-0.3191582159165627
SRX5278718,-0.3578661127726441
SRX5278719,-0.4469460149713882
SRX5278720,-0.4927063214556835
SRX5278721,-0.4598136215927813
SRX1254783,-2.3279163129731453
SRX1254784,-2.6686628466082967
SRX1254785,-2.5391199781281597
SRX1254786,-2.675246152234899
SRX1473807,0.15384340562475352
SRX1473808,-0.21584334079681256
SRX1473809,0.06199993517206081
SRX7520944,0.13143226306251865
SRX7520945,0.13022860677537285
SRX7520946,-0.08949140327202443
SRX7520947,-0.17216946656586707
SRX7520948,0.9523385102862924
SRX7520949,0.9012520409802028
SRX7520950,0.0638174848269939
SRX7520951,0.05921440217407081
SRX959206,0.1970291599588876
SRX959207,0.5241708187639862
SRX959208,0.30584266210315997
SRX959209,0.0937535642270202
SRX959210,-0.2566756259974925
SRX959211,-0.34598792304573056
