,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1768320942845157,2.0,0.0,-0.125039173,1.0,0.125039173,,,,,,,,
1,fur__wt_dpd,0.50609137,0.19869333138658485,2.0,2.0,0.36559396800000005,3.0,0.6465887720000001,,,,,,,,
2,fur__wt_fe,-0.341806076,0.0009748810481540923,2.0,4.0,-0.341116731,5.0,-0.342495421,,,,,,,,
3,fur__delfur_dpd,0.214183008,0.1155812490764936,2.0,6.0,0.132454723,7.0,0.295911293,,,,,,,,
4,fur__delfur_fe2,-0.207953624,0.1005903152005484,2.0,8.0,-0.13682553,9.0,-0.27908171800000003,,,,,,,,
5,acid__wt_ph5,0.016327987000000002,0.12527635621221686,2.0,10.0,0.10491174800000001,11.0,-0.07225577400000001,,,,,,,,
6,acid__delgadx_ph5,0.140623897,,1.0,12.0,0.140623897,,,,,,,,,,
7,acid__delgadw_ph5,0.0738181545,0.0919117143678673,2.0,13.0,0.138809551,14.0,0.008826758,,,,,,,,
8,acid__delgade_ph5,0.013081318500000001,0.02940286538493112,2.0,15.0,0.033872284,16.0,-0.007709647000000001,,,,,,,,
9,oxidative__wt_pq,0.17624054300000003,0.040482298800707056,2.0,17.0,0.147615235,18.0,0.20486585100000002,,,,,,,,
10,oxidative__deloxyr_pq,0.7146947255,0.04370524696162812,2.0,19.0,0.6837904490000001,20.0,0.7455990020000001,,,,,,,,
11,oxidative__delsoxr_pq,0.41168068950000003,0.04730945083550902,2.0,21.0,0.44513352300000003,22.0,0.37822785600000003,,,,,,,,
12,oxidative__delsoxs_pq,0.5307587595000001,0.026828535667790827,2.0,23.0,0.51178812,24.0,0.5497293990000001,,,,,,,,
13,nac_ntrc__wt_csn,0.209090562,0.042808155437579154,2.0,25.0,0.178820625,26.0,0.239360499,,,,,,,,
14,nac_ntrc__wt_cytd,-0.059130663,0.0787707182026098,2.0,27.0,-0.114829972,28.0,-0.003431354,,,,,,,,
15,nac_ntrc__wt_gln,0.16747353350000002,0.19232122943553412,2.0,29.0,0.30346517900000003,30.0,0.031481888,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5045981825,0.10007458616258315,2.0,31.0,0.43383476400000004,32.0,0.575361601,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0328179175,0.010319491615899129,2.0,33.0,0.040114899999999995,34.0,0.025520935,,,,,,,,
