k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,-0.016213488,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,-0.015091875000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.012385404000000001,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.012088122000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.011209867,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.011190936,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.010792159,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.009680506,,,Uncharacterized
7,Translation,False,0.008148979,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.007425513000000001,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,0.007198807000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.0069942500000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.005980307000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.005725944,,Virulence Expression,Virulence
15,PurR,False,0.005638129,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.005615923,,,Genomic Strain Difference
0,TreR,False,0.005393815000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,0.0049077090000000006,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.004533667,NreC or Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.004390889,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.0027237750000000003,SaeR,Virulence Expression,Virulence
13,FMN,False,0.0025528950000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,0.0024212630000000003,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.0022447540000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.002237999,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.0020949790000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.0018333590000000001,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.000724311,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,6.01e-05,MntR,Manganese Acquisition,Metal Homeostasis
