,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.7896466437,0.08930561137319998,2.0,78.0,8.8527952471,79.0,8.7264980403,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.50034392095,0.03080915758358843,2.0,80.0,9.4785585567,81.0,9.5221292852,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.0325740178,0.1754433502841364,2.0,82.0,9.1566312005,83.0,8.9085168351,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.4762056433,0.0070466119581526114,2.0,84.0,9.4712229362,85.0,9.4811883504,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.9543855533,0.07724873039449644,2.0,86.0,8.899762452200001,87.0,9.0090086544,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.35343196815,0.08201010242426328,2.0,88.0,9.2954420686,89.0,9.4114218677,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.7944494359,0.06273680422857758,2.0,90.0,8.8388110556,91.0,8.7500878162,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.770064564950001,0.13262174291786263,2.0,92.0,8.8638422987,93.0,8.6762868312,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.09555359875,0.04023157775727076,2.0,94.0,9.1240016202,96.0,9.0671055773,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.08351474255,0.128197054620079,2.0,95.0,8.1741637492,97.0,7.9928657359,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.30463170115,0.04375043865098873,2.0,98.0,7.335567933,99.0,7.2736954693,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.5288945933499996,0.27466594779941994,2.0,100.0,7.7231127476,101.0,7.3346764391,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.34665883115,0.32235929129049656,2.0,102.0,7.574601272,103.0,7.1187163903,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.69936591005,0.06994549573828997,2.0,104.0,7.7488248444,105.0,7.6499069757000004,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.91772151305,0.18740617778779217,2.0,106.0,8.0502376922,107.0,7.7852053339000005,,
