,BSU_09300
SRX8138083,-0.5972907866954014
SRX8138084,-0.22794581959173946
SRX8138085,0.8252366062871417
SRX8138086,-0.6502231887864998
SRX8138087,0.06893755533314573
SRX8138088,1.4409967198861064
ERX4111143,0.05565710676367885
ERX4111144,-0.32878300486158984
ERX4111145,-0.3017460623814259
ERX4111146,-0.5214335457269108
ERX4111148,-0.020981825872610216
ERX4111149,-0.3708596815475946
ERX4111150,-0.41056614304119066
ERX4111151,-0.05565710676368063
ERX4111152,-0.2778790640665729
ERX4111153,-0.3439433299059953
ERX4111154,-0.29726313259779324
ERX4111156,0.2521081257097837
ERX4111157,-0.5200628586489024
ERX4111158,-0.5569481699792096
SRX5577041,-0.2489569633090607
SRX5577042,0.1169230917067896
SRX5577043,0.09410597928714637
SRX5577044,0.03792789231512295
SRX5577045,0.4706893989785854
SRX5577046,0.8382833777302796
SRX5577047,0.9760392518887232
SRX5577048,1.0009045188382792
SRX5577049,1.079415952793152
SRX5577050,0.8156511075139345
SRX5577051,1.2658664374929565
SRX5577052,1.2673367314674238
SRX5577053,0.4562823906923797
SRX5577054,0.2467215881847125
SRX5577055,0.5486366505632692
SRX5577056,0.4507282559243873
SRX5577057,-0.009187151452630715
SRX5577058,0.4314145660384323
SRX5577059,-0.019800190643609383
SRX5577060,0.2256742612980034
SRX5577061,0.09959894934836376
SRX5577062,0.45466671835921707
SRX5577063,0.30625836790749617
SRX5577064,0.13434891962307738
SRX5577065,0.5591525653320666
SRX5577066,0.5773412907592519
SRX5577067,0.3641422337330624
SRX5577068,0.5348520881683481
SRX533166,0.017658751246333537
SRX533171,-0.01765875124633398
SRX533786,0.045508790096712826
SRX533787,-0.16134254201381634
SRX533789,0.29578917032729457
SRX533791,-0.0040700963098614365
SRX533792,0.19458030155981687
SRX533793,-0.08093006243586752
SRX533794,0.025646973145893703
SRX533795,-0.04392704962604821
SRX4703435,-0.6247170955084487
SRX4703436,0.2347166489148176
SRX4703437,0.3900004465936293
SRX4703438,3.731629827680908
SRX4703439,3.678523163779878
SRX4703440,3.7949803905084916
SRX6902408,0.3047584146958542
SRX6902409,0.3175573441528172
SRX6902410,0.34116723870643106
SRX6902411,-0.816049840408116
