,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6727081618,0.1392304394744971,2.0,0.0,5.5742573739,1.0,5.7711589497,,,,,,,,
1,Fur__wt_dpd,7.330673429,0.10606815985295091,2.0,2.0,7.4056749441,3.0,7.2556719139,,,,,,,,
2,Fur__wt_fe,5.8432886071,0.04079949587188162,2.0,4.0,5.8144390069,5.0,5.8721382073,,,,,,,,
3,Fur__delfur_dpd,7.29863208495,0.13948906498179725,2.0,6.0,7.3972657487,7.0,7.1999984212,,,,,,,,
4,Fur__delfur_fe2,6.01603316345,0.1516735596426215,2.0,8.0,5.9087837609000005,9.0,6.123282566,,,,,,,,
5,Acid__wt_ph5,6.771907254649999,0.04008782408002654,2.0,10.0,6.8002536269,11.0,6.7435608824,,,,,,,,
6,Acid__delgadx_ph5,6.7041447526999995,0.10177574973788046,2.0,12.0,6.6321784299,13.0,6.7761110755,,,,,,,,
7,Acid__delgadw_ph5,6.611567329650001,0.10662301148277331,2.0,14.0,6.6869611841,15.0,6.5361734752,,,,,,,,
8,Acid__delgade_ph5,6.89088250925,0.06566380437207352,2.0,16.0,6.9373138306,17.0,6.8444511879,,,,,,,,
9,Oxidative__wt_pq,7.52713605215,0.08788508200376811,2.0,18.0,7.5892801896,19.0,7.4649919147,,,,,,,,
10,Oxidative__deloxyr_pq,7.2269091506,0.08012523356787493,2.0,20.0,7.2835662466,21.0,7.1702520546,,,,,,,,
11,Oxidative__delsoxr_pq,7.0637766707,0.07451203835379397,2.0,22.0,7.0110887031,23.0,7.1164646383,,,,,,,,
12,Oxidative__delsoxs_pq,7.4511100793,0.05290766273973834,2.0,24.0,7.4136987122,25.0,7.4885214464,,,,,,,,
13,Nac/NtrC__wt_csn,8.847384761299999,0.08421716476834276,2.0,26.0,8.787834233,27.0,8.9069352896,,,,,,,,
14,Nac/NtrC__wt_cytd,8.1719293574,0.0521592629024298,2.0,28.0,8.2088115259,29.0,8.1350471889,,,,,,,,
15,Nac/NtrC__wt_gln,8.559246772049999,0.0772231870812654,2.0,30.0,8.5046417328,31.0,8.6138518113,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.10698509145,0.1833497395293633,2.0,32.0,9.9773372473,33.0,10.2366329356,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.98680609265,0.06225959674170494,2.0,34.0,8.9427819096,35.0,9.0308302757,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.2594234075,0.17530201081086394,2.0,36.0,9.3833806481,37.0,9.1354661669,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.7896021836500005,0.05737427193375582,2.0,38.0,5.7490324469,39.0,5.8301719204,,,,,,,,
20,Misc__wt_no_te,6.67639813525,0.013499801591468416,2.0,40.0,6.666852334,41.0,6.6859439365,,,,,,,,
21,Misc__bw_delcbl,6.0526756573,0.24615443173649962,2.0,42.0,6.2267331252,43.0,5.8786181894,,,,,,,,
