,b1218
control__wt_glc__1,5.5742573739
control__wt_glc__2,5.7711589497
fur__wt_dpd__1,7.4056749441
fur__wt_dpd__2,7.2556719139
fur__wt_fe__1,5.8144390069
fur__wt_fe__2,5.8721382073
fur__delfur_dpd__1,7.3972657487
fur__delfur_dpd__2,7.1999984212
fur__delfur_fe2__1,5.9087837609000005
fur__delfur_fe2__2,6.123282566
acid__wt_ph5__1,6.8002536269
acid__wt_ph5__2,6.7435608824
acid__delgadx_ph5__1,6.6321784299
acid__delgadx_ph5__2,6.7761110755
acid__delgadw_ph5__1,6.6869611841
acid__delgadw_ph5__2,6.5361734752
acid__delgade_ph5__1,6.9373138306
acid__delgade_ph5__2,6.8444511879
oxidative__wt_pq__1,7.5892801896
oxidative__wt_pq__2,7.4649919147
oxidative__deloxyr_pq__1,7.2835662466
oxidative__deloxyr_pq__2,7.1702520546
oxidative__delsoxr_pq__1,7.0110887031
oxidative__delsoxr_pq__2,7.1164646383
oxidative__delsoxs_pq__1,7.4136987122
oxidative__delsoxs_pq__2,7.4885214464
nac_ntrc__wt_csn__1,8.787834233
nac_ntrc__wt_csn__2,8.9069352896
nac_ntrc__wt_cytd__1,8.2088115259
nac_ntrc__wt_cytd__2,8.1350471889
nac_ntrc__wt_gln__1,8.5046417328
nac_ntrc__wt_gln__2,8.6138518113
nac_ntrc__bw_delnac_csn__1,9.9773372473
nac_ntrc__bw_delnac_csn__2,10.2366329356
nac_ntrc__bw_delnac_cytd__1,8.9427819096
nac_ntrc__bw_delnac_cytd__2,9.0308302757
nac_ntrc__bw_delnac_gln__1,9.3833806481
nac_ntrc__bw_delnac_gln__2,9.1354661669
nac_ntrc__bw_delnac_nh4__1,5.7490324469
nac_ntrc__bw_delnac_nh4__2,5.8301719204
misc__wt_no_te__1,6.666852334
misc__wt_no_te__2,6.6859439365
misc__bw_delcbl__1,6.2267331252
misc__bw_delcbl__2,5.8786181894
misc__bw_delfabr__1,5.9544143911
misc__bw_delfabr__2,5.8000274242
misc__bw_delfadr__1,5.9439797195
misc__bw_delfadr__2,6.3956401124
misc__nitr_031__1,8.6665630625
omics__wt_glu__1,5.0840390662
omics__wt_glu__2,5.4326323947
omics__wt_gly__1,5.6928873604
omics__wt_gly__2,5.9905806714
omics__wt_thr__1,5.4420409285
omics__wt_thr__2,5.2596018943
omics__bw_ac__1,5.887247183
omics__bw_ac__2,5.9976666373
omics__bw_fum__1,5.4195156681
omics__bw_fum__2,5.2004134235
omics__bw_glc__1,6.3006500249
omics__bw_glc__2,6.3048020579
omics__bw_pyr__1,5.5039522505
omics__bw_pyr__2,5.7415397285
ompr__wt_nacl__1,8.59141787
ompr__wt_nacl__2,8.4540251844
