,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.317048861228627,4.0,0.0,-0.23521234530000001,1.0,-0.2823824634,2.0,0.3863572829,3.0,0.1312375257
1,2AA__del_ridA,0.18958090260000002,0.1179630927153926,4.0,4.0,0.057882434,5.0,0.33929366850000003,6.0,0.2107831678,7.0,0.1503643401
2,GC_MS__WT,-4.625929269271485e-18,0.12365657580560753,3.0,8.0,-0.099923514,9.0,0.1382930496,10.0,-0.038369535600000004,,
3,GC_MS__del_slyA,1.1343603213,0.2662424715883656,2.0,11.0,0.9460984642,12.0,1.3226221784,,,,
4,Rho__WT,-4.625929269271485e-18,0.09991856327563815,3.0,13.0,0.0475772057,14.0,-0.11481621630000001,15.0,0.0672390106,,
5,Rho__rho_Y80C,1.9868481154000002,0.1977315109221021,3.0,16.0,1.7784920736,17.0,2.1718875628,18.0,2.0101647098,,
6,Rho__rho_K130Q,-0.17845258910000003,0.15551566642204384,3.0,19.0,0.0011211915,20.0,-0.2684953963,21.0,-0.2679835625,,
7,flagella__WT,0.0,0.0047399925855268615,2.0,22.0,-0.0033516809,23.0,0.0033516809,,,,
8,flagella__del_rfaL,-0.29871359815,0.07649152021882633,2.0,24.0,-0.3528012708,25.0,-0.2446259255,,,,
9,flagella__del_rfaG,-0.2607059254,0.10225329783808831,2.0,26.0,-0.3330099257,27.0,-0.1884019251,,,,
10,flagella__del_rfaD,-0.29513569305,0.4241902242072663,2.0,28.0,-0.5950834771,29.0,0.004812091,,,,
11,nusG__WT_OD08,0.0,0.18636359091178667,2.0,30.0,0.1317789589,31.0,-0.1317789589,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.12759714916666667,0.4261786134206336,3.0,32.0,0.35717060110000004,33.0,-0.44331847560000004,45.0,-0.296643573,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5646935177333333,0.48418109496722733,3.0,34.0,0.8899386115000001,36.0,0.7958895261000001,37.0,0.0082524156,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7058784498,0.062365325797755555,3.0,35.0,0.6784775168,41.0,0.7772532218,42.0,0.6619046108000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.050855581800000015,0.25581253800742215,3.0,38.0,0.1224963601,39.0,0.2632100378,40.0,-0.23313965250000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.14768525001139615,3.0,43.0,0.0403545045,44.0,0.1233134044,46.0,-0.16366790890000002,,
17,sv5015__STM1625,0.02948546673333333,0.09584295869055677,3.0,47.0,-0.08006730940000001,48.0,0.0978454722,49.0,0.0706782374,,
18,sv5015__STM0581,-0.3365181497,0.06882189571691165,3.0,50.0,-0.3190048924,51.0,-0.2781449214,52.0,-0.4124046353,,
19,sv5015__WT,3.333333146541643e-11,0.07961888282813527,3.0,53.0,0.0917155603,54.0,-0.0403479247,55.0,-0.0513676355,,
20,tomato__tomato_root,0.7235503094666668,0.20042184143615407,3.0,56.0,0.9262348419,57.0,0.7189455735,58.0,0.525470513,,
21,tomato__LB,0.0,0.03394577359266973,2.0,59.0,-0.0240032867,60.0,0.0240032867,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.16330878043333333,0.10842285353131229,3.0,61.0,0.051169473,62.0,0.1711695453,63.0,0.26758732300000004,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.05862861515656103,3.0,64.0,0.0295667348,65.0,-0.0675249133,66.0,0.0379581784,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.23171406600000002,0.06792609759590608,3.0,67.0,0.1637572281,74.0,0.2317755884,75.0,0.2996093815,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.629004861466667,0.20098606020454216,3.0,68.0,2.8126564556,69.0,2.6600589463,71.0,2.4142991825,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.33318020163333334,0.2209941219327021,3.0,70.0,0.38067048810000004,106.0,0.5265684424,107.0,0.0923016744,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.5813265402,0.4122465398793381,3.0,72.0,2.8329881348,79.0,2.805420079,110.0,2.1055714068,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3722117849,0.4381173845039419,3.0,73.0,0.2926520681,76.0,-0.020673968,109.0,0.8446572546000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1677229619666667,0.49753195710686354,3.0,77.0,2.53099683,78.0,2.3715235987,86.0,1.6006484572000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.9049922009,0.4049856887519382,2.0,80.0,1.6186240741,95.0,2.1913603277,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.2000927915,0.19699601758344737,2.0,81.0,2.3393900114,82.0,2.0607955716,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.36931962766666665,0.541493443448535,3.0,83.0,0.8743870279,84.0,-0.2024245676,85.0,0.4359964227,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5513480783333334,0.2136048309883217,3.0,87.0,0.3865654544,100.0,0.4747990274,101.0,0.7926797532000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.24945085539485148,3.0,88.0,0.2839653156,89.0,-0.10016754200000001,90.0,-0.18379777360000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5576372228000002,0.083938248927534,3.0,91.0,1.6533060070999999,92.0,1.4963402003000001,93.0,1.523265461,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12249341090000003,0.27414673134280165,3.0,94.0,0.1609395139,119.0,-0.38629903400000004,120.0,-0.1421207126,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.5001701719,0.4659442230876857,2.0,96.0,1.8296424917,97.0,1.1706978521,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.9763436234333336,0.32682927805200024,3.0,98.0,1.9453226022,99.0,2.3175774049,105.0,1.6661308632,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.444277789233333,0.15325417405275252,3.0,102.0,2.6080666862,103.0,2.4204069548,104.0,2.3043597267,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6230799048,0.16184998745418827,3.0,108.0,1.8068154892,111.0,1.5016089927,112.0,1.5608152325,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2617509094666667,0.2332957052452243,3.0,113.0,-0.0025744903,114.0,0.43892414550000003,115.0,0.3489030732,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.5218592605333334,0.24433721283395715,3.0,116.0,1.2990875555999999,117.0,1.4833109635000001,118.0,1.7831792625,,
43,OPG__del_opgGH,0.9317482262666666,0.16935671837241412,3.0,121.0,1.1217883283,122.0,0.7967873719,123.0,0.8766689786,,
44,OPG__del_opgGH_pBK16,0.1014410161,0.026278141965113754,3.0,124.0,0.1309804105,125.0,0.0926803853,126.0,0.0806622525,,
45,OPG__WT,-3.33333360913457e-11,0.08088357844020944,3.0,127.0,0.0530929855,128.0,0.0399967595,129.0,-0.09308974510000001,,
46,PinT__pinT+_1h,0.0,0.23817632029690405,2.0,130.0,-0.1684160912,131.0,0.1684160912,,,,
