,STM4367
SRX3136375,-0.23521234530000001
SRX3136376,-0.2823824634
SRX3136377,0.3863572829
SRX3136378,0.1312375257
SRX3136379,0.057882434
SRX3136380,0.33929366850000003
SRX3136381,0.2107831678
SRX3136382,0.1503643401
SRX8914620,-0.099923514
SRX8914621,0.1382930496
SRX8914622,-0.038369535600000004
SRX8914623,0.9460984642
SRX8914625,1.3226221784
ERX3503512,0.0475772057
ERX3503513,-0.11481621630000001
ERX3503514,0.0672390106
ERX3503515,1.7784920736
ERX3503516,2.1718875628
ERX3503517,2.0101647098
ERX3503518,0.0011211915
ERX3503519,-0.2684953963
ERX3503520,-0.2679835625
SRX2195704,-0.0033516809
SRX2195705,0.0033516809
SRX2195706,-0.3528012708
SRX2195707,-0.2446259255
SRX2195708,-0.3330099257
SRX2195709,-0.1884019251
SRX2195710,-0.5950834771
SRX2195711,0.004812091
ERX3467881,0.1317789589
ERX3467883,-0.1317789589
SRX3798491,0.35717060110000004
SRX3798492,-0.44331847560000004
SRX3798499,0.8899386115000001
SRX3798500,0.6784775168
SRX3798501,0.7958895261000001
SRX3798502,0.0082524156
SRX3798503,0.1224963601
SRX3798504,0.2632100378
SRX3798506,-0.23313965250000002
SRX3798507,0.7772532218
SRX3798508,0.6619046108000001
SRX3798509,0.0403545045
SRX3798510,0.1233134044
SRX3798517,-0.296643573
SRX3798518,-0.16366790890000002
SRX4341761,-0.08006730940000001
SRX4341762,0.0978454722
SRX4341763,0.0706782374
SRX4341764,-0.3190048924
SRX4341765,-0.2781449214
SRX4341766,-0.4124046353
SRX4341767,0.0917155603
SRX4341768,-0.0403479247
SRX4341769,-0.0513676355
SRX1258665,0.9262348419
SRX1258666,0.7189455735
SRX1258667,0.525470513
SRX1258669,-0.0240032867
SRX1258670,0.0240032867
ERX2079594,0.051169473
ERX2079595,0.1711695453
ERX2079596,0.26758732300000004
ERX2079597,0.0295667348
ERX2079598,-0.0675249133
ERX2079599,0.0379581784
SRX2804001,0.1637572281
SRX2804004,2.8126564556
SRX2804005,2.6600589463
SRX2804006,0.38067048810000004
SRX2804007,2.4142991825
SRX2804008,2.8329881348
SRX2804009,0.2926520681
SRX2804010,0.2317755884
SRX2804011,0.2996093815
SRX2804012,-0.020673968
SRX2804013,2.53099683
SRX2804014,2.3715235987
SRX2804015,2.805420079
SRX2804016,1.6186240741
SRX2804017,2.3393900114
SRX2804019,2.0607955716
SRX2804020,0.8743870279
SRX2804021,-0.2024245676
SRX2804022,0.4359964227
SRX2804023,1.6006484572000002
SRX2804024,0.3865654544
SRX2804027,0.2839653156
SRX2804028,-0.10016754200000001
SRX2804029,-0.18379777360000002
SRX2804030,1.6533060070999999
SRX2804031,1.4963402003000001
SRX2804032,1.523265461
SRX2804033,0.1609395139
SRX2804034,2.1913603277
SRX2804035,1.8296424917
SRX2804036,1.1706978521
SRX2804037,1.9453226022
SRX2804038,2.3175774049
SRX2804039,0.4747990274
SRX2804040,0.7926797532000001
SRX2804041,2.6080666862
SRX2804042,2.4204069548
SRX2804043,2.3043597267
SRX2804044,1.6661308632
SRX2804045,0.5265684424
SRX2804046,0.0923016744
SRX2804047,1.8068154892
SRX2804048,0.8446572546000001
SRX2804049,2.1055714068
SRX2804050,1.5016089927
SRX2804051,1.5608152325
SRX2804052,-0.0025744903
SRX2804053,0.43892414550000003
SRX2804054,0.3489030732
SRX2804055,1.2990875555999999
SRX2804056,1.4833109635000001
SRX2804057,1.7831792625
SRX2804058,-0.38629903400000004
SRX2804059,-0.1421207126
SRX2070419,1.1217883283
SRX2070420,0.7967873719
SRX2070421,0.8766689786
SRX2070422,0.1309804105
SRX2070423,0.0926803853
SRX2070424,0.0806622525
SRX2070425,0.0530929855
SRX2070426,0.0399967595
SRX2070427,-0.09308974510000001
SRX1470895,-0.1684160912
SRX1470896,0.1684160912
SRX2409106,-0.018577599400000002
SRX2409107,0.0182255571
SRX2409108,0.0003520423
SRX2409109,0.1536174894
SRX2409110,0.11829167880000001
SRX2409111,0.2520457497
SRX7973255,0.07626026820000001
SRX7973256,-0.06444444690000001
SRX7973257,-0.011815821300000001
SRX7973258,0.2782991349
SRX7973259,-0.5499054367
SRX7973260,0.3195817414
SRX7973261,-0.3236045085
SRX7973262,-0.7767890929
SRX7973264,-0.23851263890000002
SRX7973265,-0.1868508899
SRX7973266,-0.4052867372
ERX3475890,-0.0040351428000000005
ERX3475891,0.4492792538
ERX3475892,0.4263318613
ERX3475894,-0.2615914827
ERX3475895,-0.22365903880000002
ERX3475896,0.1128380073
ERX3475897,0.0725939678
ERX3475899,-0.1854319751
ERX3475900,0.21012438660000002
ERX3475901,-0.54321946
SRX8524961,0.2701306651
SRX8524962,-0.15715337540000002
SRX8524963,0.1616713391
SRX8524964,0.331701316
SRX8524965,0.1216616142
SRX8524966,-0.1216616142
SRX8524967,0.4121214655
SRX8524968,0.3078977381
SRX8524969,-0.3704650035
SRX8524970,-0.023900232900000002
SRX8524971,-0.0593734651
SRX8524972,0.0845799597
SRX3266937,0.0943634301
SRX3266939,-0.0943634301
SRX4401053,0.17665109280000002
SRX4401054,-0.17665109280000002
SRX4401055,-0.2944024269
SRX4401056,-0.10666730960000001
SRX4401057,0.1378403774
SRX4401058,-0.048243923300000005
SRX4401081,-0.5565589707
SRX4401082,0.1214482151
SRX4401083,0.26159370730000003
SRX4401084,0.25277813120000003
SRX4401085,0.2704329088
SRX4401086,0.1289416176
SRX4401087,-0.4054295842
SRX4401088,-0.13812804
SRX4401089,-0.381735419
SRX4401090,-0.3257425564
SRX4401091,-0.4617718692
SRX4401092,-0.4876386029
SRX4401093,0.3065242232
SRX4401094,0.9193465291
SRX4401095,0.0591679985
SRX4401096,0.3618083004
SRX4401097,0.681412101
SRX4401098,0.44102603160000003
SRX4401099,-0.205646397
SRX4401100,0.0496507822
SRX4401101,0.15599561480000002
SRX4401102,0.3841421826
SRX4401103,0.2674711497
SRX4401104,0.3877317307
SRX8757611,1.5631395599
SRX8757612,-0.10692798340000001
SRX8757613,0.026255829600000002
SRX8757614,0.24295668180000002
SRX8757615,-0.3831159188
SRX8757616,0.5328460525000001
SRX8757617,1.5932637616
SRX8757618,-0.0899330011
SRX8757619,-0.8518501124000001
SRX8757620,0.0716481929
SRX8757621,-0.7243754832
SRX8757622,-1.0610945731
SRX8757623,0.88080139
SRX8757625,0.9051416559000001
SRX8757626,1.8333237163
SRX8757628,0.0352797905
SRX8757630,0.46822482330000004
SRX8757631,-0.32236135520000003
SRX8757632,1.324256657
SRX8757633,0.12162605850000001
SRX8757634,1.5754414427999999
SRX6054568,-0.024809975600000003
SRX6054569,0.024809975600000003
ERX540771,-0.0399692799
ERX540772,0.0399692799
ERX540773,-0.5941553892
ERX540774,-0.290186194
SRX4702827,-0.0420205798
SRX4702828,-0.026654393800000002
SRX4702829,0.0686749735
SRX4702830,-0.5345940543000001
SRX4702831,-0.7150722713000001
SRX4702832,-0.6716466392
SRX2993586,0.079582629
SRX2993587,-0.079582629
SRX2993588,0.5440637526000001
SRX2993589,0.6019235390000001
SRX2993590,0.4683328385
SRX1462169,-0.11431748850000001
SRX1462104,-0.1087377471
