k,Name,in_iM,gene_weight,Regulator,Function,Category
43,SrlR+GutM,False,-0.018100436600000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
6,proVWX,False,0.017666775000000003,,Glycine betaine transport,Biological Enrichment
90,sgrT,False,-0.0174960686,,Contains single dominating gene: sgrT,Biological Enrichment
52,uncharacterized-5,False,-0.0151858287,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0151309539,RbsR,D-ribose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0145183103,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0145181396,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0140840572,,Unknown Function,Uncharacterized
83,membrane,False,-0.0128062882,,Enriched in membrane-bound proteins,Biological Enrichment
79,crp-KO,False,0.0121442547,,Accounts for crp knock-out,Genomic Alterations
34,GadWX,False,0.011621608700000001,GadX and GadW,Acid stress response,Stress Response
73,gadWX-KO,False,0.0116146995,,Accounts for gadW and gadX knock-outs,Genomic Alterations
7,DhaR/Mlc,False,0.011577045000000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
36,CecR,False,0.0111306485,CecR,Related to antibiotic sensitivity,Stress Response
18,CsqR,False,0.0110678624,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
60,His-tRNA,False,-0.0110341302,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0106755339,Cra,Central carbon metabolism,Carbon Source Utilization
81,purR-KO,False,-0.0105840619,,Accounts for purR knock-out,Genomic Alterations
33,PrpR,False,-0.0102941212,PrpR,Propionate catabolism,Carbon Source Utilization
12,MalT,False,0.010241785100000001,MalT,Maltose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.009377551000000001,,Large duplication of 129 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,-0.0093073012,,Genes in CP4-44 prophage,Biological Enrichment
44,NagC/TyrR,False,-0.0090513559,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,-0.008735438,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0086277728,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
15,AtoC,False,-0.008334297000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
47,Lrp,False,0.0081512263,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.008123084400000001,,Fimbriae assembly,Biological Enrichment
23,Cbl+CysB,False,-0.0079789022,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
30,RpoH,False,0.0079399718,RpoH,Heat shock response,Stress Response
55,FliA,False,0.007641864000000001,FliA,Chemotaxis,Structural Components
16,PurR-1,False,-0.0075201689000000006,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0074661767,,IS2 insertion element after laboratory evolution,Genomic Alterations
67,uncharacterized-2,False,-0.007458014000000001,,Unknown Function,Uncharacterized
