,b1529
control__wt_glc__1,5.7028389642
control__wt_glc__2,6.0206942383
fur__wt_dpd__1,6.702256808
fur__wt_dpd__2,7.0001393798
fur__wt_fe__1,5.6566654502
fur__wt_fe__2,5.4007437302
fur__delfur_dpd__1,6.9176485086
fur__delfur_dpd__2,6.819000354
fur__delfur_fe2__1,5.7420513397
fur__delfur_fe2__2,5.6504002803999995
acid__wt_ph5__1,6.4199445520000005
acid__wt_ph5__2,6.2279209442
acid__delgadx_ph5__1,6.1716367215
acid__delgadx_ph5__2,6.0235824009
acid__delgadw_ph5__1,5.9865772139
acid__delgadw_ph5__2,6.0542488241
acid__delgade_ph5__1,6.0689925499
acid__delgade_ph5__2,6.1210124936
oxidative__wt_pq__1,6.9489917877
oxidative__wt_pq__2,7.1255901493
oxidative__deloxyr_pq__1,6.854163549
oxidative__deloxyr_pq__2,7.0823546284
oxidative__delsoxr_pq__1,7.0505662575
oxidative__delsoxr_pq__2,7.1028678405
oxidative__delsoxs_pq__1,7.4221544107
oxidative__delsoxs_pq__2,7.4621788344
nac_ntrc__wt_csn__1,6.8008604415
nac_ntrc__wt_csn__2,6.9567684294
nac_ntrc__wt_cytd__1,6.0395752679
nac_ntrc__wt_cytd__2,6.2711995621
nac_ntrc__wt_gln__1,6.4858061837
nac_ntrc__wt_gln__2,6.5287965676
nac_ntrc__bw_delnac_csn__1,6.7162008314
nac_ntrc__bw_delnac_csn__2,6.7650737703
nac_ntrc__bw_delnac_cytd__1,6.1729834572
nac_ntrc__bw_delnac_cytd__2,5.9569277206999995
nac_ntrc__bw_delnac_gln__1,6.276273909
nac_ntrc__bw_delnac_gln__2,6.141403174
nac_ntrc__bw_delnac_nh4__1,5.6782248918
nac_ntrc__bw_delnac_nh4__2,5.4649986769
misc__wt_no_te__1,6.5642713772
misc__wt_no_te__2,6.0868663454
misc__bw_delcbl__1,5.215835591
misc__bw_delcbl__2,5.5464641229
misc__bw_delfabr__1,5.2002263536
misc__bw_delfabr__2,5.154516285
misc__bw_delfadr__1,5.7765880912
misc__bw_delfadr__2,5.7654538439
misc__nitr_031__1,6.3066244898
omics__wt_glu__1,5.6802394573
omics__wt_glu__2,5.8437931759
omics__wt_gly__1,5.8596475033
omics__wt_gly__2,5.9559287934
omics__wt_thr__1,6.2210518423
omics__wt_thr__2,6.5183302058
omics__bw_ac__1,5.7547766982
omics__bw_ac__2,5.304830193
omics__bw_fum__1,5.0624096403
omics__bw_fum__2,5.2161423212
omics__bw_glc__1,5.919486026
omics__bw_glc__2,6.0037866549
omics__bw_pyr__1,5.5293815683
omics__bw_pyr__2,5.6013672921
ompr__wt_nacl__1,7.3246342721
ompr__wt_nacl__2,7.2565988082
ompr__bw_delompr_nacl__1,7.2158219898
ompr__bw_delompr_nacl__2,7.228376222
minspan__wt_ade__1,5.8029521055
minspan__wt_glc__1,5.7609446127
minspan__wt_glc__2,5.5579868536
minspan__wt_glc__3,5.3470326865
minspan__wt_glc__4,5.6857641719
minspan__wt_glc_anaero__1,5.4974270338
minspan__wt_glc_anaero__2,5.9940675669
minspan__wt_trp__1,5.9446791941
minspan__bw_delcra_glc__1,6.0690876138
minspan__bw_delcra_glc__2,5.9318290883
minspan__bw_delcra_trp__1,5.6523084313
minspan__bw_delmntr__1,5.338125276
minspan__bw_delnac_ade__1,5.8283172326
minspan__bw_delnac_glc__1,5.4144824651
cra_crp__wt_ac__1,5.1614480338
cra_crp__wt_ac__2,5.097880186
cra_crp__wt_fru__1,5.7888867995
cra_crp__wt_fru__2,5.5944792278
cra_crp__delcra_ac__1,5.7347626623
cra_crp__delcra_ac__2,5.8967079149
cra_crp__delcra_fru__1,5.9596952141
cra_crp__delcra_fru__2,6.0498948053
cra_crp__delcra_glc__1,5.9669460356
cra_crp__delcra_glc__2,5.8266801145
rpoB__wt_031__1,5.9362700285
rpoB__wt_044__1,5.8915299626
rpoB__wt_lb__1,5.9868367791
rpoB__wt_lb__2,5.8308475507
rpoB__rpoBE546V_031__1,5.8077824595
rpoB__rpoBE546V_044__1,6.3193177612
rpoB__rpoBE546V_lb__1,5.4665662709
