,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.86176660125,0.22475761975201897,2.0,0.0,5.7028389642,1.0,6.0206942383,,,,,,,,
1,Fur__wt_dpd,6.8511980939,0.2106347865170691,2.0,2.0,6.702256808,3.0,7.0001393798,,,,,,,,
2,Fur__wt_fe,5.5287045902,0.1809639836649248,2.0,4.0,5.6566654502,5.0,5.4007437302,,,,,,,,
3,Fur__delfur_dpd,6.8683244313,0.06975477906919905,2.0,6.0,6.9176485086,7.0,6.819000354,,,,,,,,
4,Fur__delfur_fe2,5.69622581005,0.06480708553396052,2.0,8.0,5.7420513397,9.0,5.6504002803999995,,,,,,,,
5,Acid__wt_ph5,6.323932748100001,0.1357811952232863,2.0,10.0,6.4199445520000005,11.0,6.2279209442,,,,,,,,
6,Acid__delgadx_ph5,6.0976095612,0.10469021408022716,2.0,12.0,6.1716367215,13.0,6.0235824009,,,,,,,,
7,Acid__delgadw_ph5,6.020413019,0.04785105446623251,2.0,14.0,5.9865772139,15.0,6.0542488241,,,,,,,,
8,Acid__delgade_ph5,6.095002521750001,0.0367836549472127,2.0,16.0,6.0689925499,17.0,6.1210124936,,,,,,,,
9,Oxidative__wt_pq,7.0372909685,0.12487389903379398,2.0,18.0,6.9489917877,19.0,7.1255901493,,,,,,,,
10,Oxidative__deloxyr_pq,6.9682590887,0.161355459650018,2.0,20.0,6.854163549,21.0,7.0823546284,,,,,,,,
11,Oxidative__delsoxr_pq,7.076717049,0.0369828040060912,2.0,22.0,7.0505662575,23.0,7.1028678405,,,,,,,,
12,Oxidative__delsoxs_pq,7.44216662255,0.02830154141135375,2.0,24.0,7.4221544107,25.0,7.4621788344,,,,,,,,
13,Nac/NtrC__wt_csn,6.87881443545,0.11024359548524022,2.0,26.0,6.8008604415,27.0,6.9567684294,,,,,,,,
14,Nac/NtrC__wt_cytd,6.155387415,0.16378310911636756,2.0,28.0,6.0395752679,29.0,6.2711995621,,,,,,,,
15,Nac/NtrC__wt_gln,6.50730137565,0.03039879198150257,2.0,30.0,6.4858061837,31.0,6.5287965676,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7406373008500005,0.034558386512705645,2.0,32.0,6.7162008314,33.0,6.7650737703,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.064955588949999,0.15277447639340416,2.0,34.0,6.1729834572,35.0,5.9569277206999995,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.2088385415000005,0.09536801130211432,2.0,36.0,6.276273909,37.0,6.141403174,,,,,,,,
