k,name,in_iM,gene_weight,regulator,function,category
17,Unc_5,False,-0.0713943085,,Noisy genes,Uncharacterized
16,NrdR,False,-0.069937936,NrdR,Nucleotides,Metabolic
12,VicR,False,0.0507996088,VicR,Carbon use,Metabolic
35,YwzG,False,-0.0434477069,YwzG,Noisy genes,Functional
15,NanR,False,-0.0422447757,NanR,Carbon use,Metabolic
5,CcpA-1,False,0.039283178200000005,CcpA,Amino acid use,Metabolic
24,Unc_8,False,0.0369453379,,Translation,Functional
19,Unc_6,False,0.0335519294,,General stress,Uncharacterized
4,GlnR,False,0.0334290674,GlnR,Amino acid use,Metabolic
18,PurR,False,0.032254347600000004,PurR,Nucleotides,Metabolic
27,Unc_10,False,0.0289283166,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.028265589900000002,,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.0273644907,,Toxin production,Virulence
29,MalR2,False,0.027229975200000003,MalR2,Carbon use,Metabolic
21,CcpA-2,False,-0.027172971100000002,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0264713681,,General stress,Uncharacterized
9,MalR,False,0.0259161963,MalR,Carbon use,Metabolic
23,SLS,False,0.023091883100000002,,Toxin production,Virulence
37,Phage_3-2,False,0.0187290407,Phage_3,Prophages,Uncharacterized
6,Rgg,False,0.017737182900000002,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0173542958,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0169662535,Mga,Carbon use,Metabolic
1,CovR-1,False,0.0145372968,CovR,Noisy group of genes,Virulence
10,Unc_2,False,0.0136356995,,Noisy genes,Uncharacterized
8,PyrR,False,-0.013627250700000001,PyrR,Nucleotides,Metabolic
32,Unc_11,False,-0.013580915,,Translation,Uncharacterized
30,Phage_3-1,False,0.0135191634,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0127811556,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.0118933166,FabT,Lipid use,Metabolic
34,Transport-1,False,0.011260636800000001,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,0.0098220037,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0097375793,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0094884135,CovR,Replication,Virulence
11,Unc_3,False,-0.0090983608,,Translation,Uncharacterized
20,Unc_7,False,0.006670526600000001,,Translation,Uncharacterized
39,Transport-2,False,-0.0050858583,,Multi-purpose metabolism,Functional
3,Unc_1,False,0.0031508139,,Carbon use,Uncharacterized
31,Phage_2-3,False,0.0024295617,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,0.0018622320000000001,Phage_1,Prophages,Uncharacterized
33,Galactose,False,-0.0012458229,,Carbon use,Metabolic
36,HrcA,False,-0.0011703999,HrcA,Translation,Functional
38,SpeB,False,0.0005515973,,Toxin production,Virulence
