k,name,in_iM,gene_weight,regulator,function,category
88,NRPS,False,-0.0123733533,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Sfa2,False,0.011895317400000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
40,ExsB,False,-0.0116167491,ExsB,T3SS system,Secretion System
102,AcoR,False,0.0109875669,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
16,Translational-1,False,-0.0103470117,,,Translational
64,SoxR,False,-0.0101761803,SoxR,RND efflux pump,Defense Mechanisms
77,Anr-2,False,0.0097634928,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0097140006,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.009289454400000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0092098083,,Iron ABC permease,Metal Homeostasis
68,Iron acquisition,False,0.0090205788,,Pyoverdine synthesis,Metal Homeostasis
82,CueR,False,-0.0086409111,CueR,Copper adaptation/transport,Metal Homeostasis
80,GcsR,False,-0.0086384707,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0077994287,AHL,AHL synthesis,Quorum Sensing
76,SouR,False,0.007711222100000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0075787418,NfxB/EsrC,RND efflux pump,Defense Mechanisms
31,NagQ,False,-0.0075727099,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,QscR-2,False,0.0074966928,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
47,CzcR,False,0.0074656594000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
72,PtxS,False,-0.0073294988000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.0071594498,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.006950128900000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
3,EatR,False,0.0068330826,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0067467546,,Cell wall biosynthesis,Structural Components
27,FpvR,False,0.006385904600000001,FpvR,Ferripyoveridine system,Metal Homeostasis
41,Uncharacterized-5,False,0.0062894812000000005,,,Uncharacterized
79,Uncharacterized-13,False,-0.0062843602,,,Uncharacterized
70,PhnR-2,False,0.0062496339,PhnF/PhnR,Phosphate transport,Metal Homeostasis
63,Uncharacterized-11,False,-0.006037948600000001,,,Uncharacterized
53,Uncharacterized-6,False,-0.006016264800000001,,,Uncharacterized
10,Zur-1,False,-0.0057981412,Zur/RutR,Zinc uptake,Metal Homeostasis
62,Uncharacterized-10,False,-0.0054629494,,,Uncharacterized
24,AmiE,False,-0.0054433719000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0053807173,,,Translational
32,PvdS,False,-0.0050901679,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
1,DhcR,False,0.0048337028,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0046609806000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,ArgR-2,False,0.0044211813,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0042992224,CpxR/ParB,Various stress response,Stress Response
22,Singlet-1,False,0.0042137647,,,Singlet
74,NarL-2,False,0.0042104843,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0042013831,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
35,XisF4,False,0.0041847493,XisF4,Excision of Pf4 prophage,Prophages
92,RpoS-2,False,-0.0039674417,RpoS/MmsR,General stress response,Stress Response
81,QscR-1,False,-0.0038310969000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,LexA,False,-0.0035712946000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,-0.0034612937,,,Uncharacterized
9,PmrA,False,-0.0034314907,PmrA,Polymyxins resistance,Defense Mechanisms
8,EutR,False,-0.0033854613000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0026707621,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0026500832,,,Singlet
17,RpoN,False,0.0024150741,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
55,RpoH,False,-0.0023680404,,Heat Shock Response,Stress Response
83,Sigma-70,False,-0.0023574988000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
13,Uncharacterized-2,False,-0.0022400498,,,Uncharacterized
34,Uncharacterized-4,False,-0.0021320483,,,Uncharacterized
28,PA1226,False,0.0019385448,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,0.0019162403000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
14,ErbR-1,False,-0.0019152851000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0016392536,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,MdcR,False,0.0015137683,MdcR,Malonate synthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0015088522,,,Uncharacterized
103,Uncharacterized-17,False,0.0013921768,,,Uncharacterized
50,Zur-2,False,0.0011819038,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
67,CysB-1,False,0.0011410878,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
5,HexR-1,False,-0.0009419441,HexR/GltR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0008938499,,,Uncharacterized
52,PchR,False,-0.0008338544,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
78,MexS,False,-0.0005211676,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,-0.0003758467,RoxR,Cytochrome oxidases,Energy Metabolism
60,ErbR-2,False,0.00020185490000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
69,FoxR,False,-0.0001389398,,Iron chelator,Metal Homeostasis
30,RpoS-1,False,7.12628e-05,AlgU/RpoN,General stress response,Stress Response
75,Translational-2,False,-2.1571800000000002e-05,,,Translational
