,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,6.82585,0.08464068170802969,2.0,59.0,6.8857,60.0,6.766,,,,,,,,,,,,
21,Biofilm__BC,7.332750000000001,0.6338634789921249,4.0,61.0,6.8193,62.0,7.1938,63.0,8.2546,64.0,7.0633,,,,,,,,
22,Biofilm__Sw,6.6813,0.07721606050557128,2.0,65.0,6.7359,66.0,6.6267,,,,,,,,,,,,
23,Life Cycle__BT,7.25795,0.13484526317227435,2.0,67.0,7.3533,68.0,7.1626,,,,,,,,,,,,
24,Life Cycle__B36,6.827,0.0733976838871634,2.0,69.0,6.8789,70.0,6.7751,,,,,,,,,,,,
25,Life Cycle__B60,7.20415,0.22252650403940666,2.0,71.0,7.0468,72.0,7.3615,,,,,,,,,,,,
26,M9__M9exp,8.725700000000002,0.718131958625989,3.0,73.0,8.3648,74.0,8.2596,75.0,9.5527,,,,,,,,,,
27,M9__M9tran,8.590200000000001,0.34228594771039006,3.0,76.0,8.8893,77.0,8.6644,78.0,8.2169,,,,,,,,,,
28,M9__M9stat,8.004033333333334,0.15863418084805433,3.0,79.0,7.9218,80.0,8.1869,81.0,7.9034,,,,,,,,,,
29,Supplement__M+G,8.686433333333333,0.2753158247056157,3.0,82.0,9.0038,83.0,8.5117,84.0,8.543800000000001,,,,,,,,,,
30,Supplement__Glu,9.039900000000001,0.4094738941617651,3.0,85.0,9.1645,86.0,9.3726,87.0,8.5826,,,,,,,,,,
31,Supplement__Fru,8.280833333333334,0.36871352474968117,3.0,88.0,8.6346,89.0,8.3091,90.0,7.8988,,,,,,,,,,
32,Supplement__Mal,8.633666666666667,0.1666382409092619,3.0,91.0,8.5809,92.0,8.4998,93.0,8.8203,,,,,,,,,,
33,Supplement__G+S,9.0861,0.1032375900532365,2.0,94.0,9.0131,95.0,9.1591,,,,,,,,,,,,
34,Supplement__Pyr,9.046899999999999,0.9404848058315454,3.0,96.0,7.9627,97.0,9.6428,98.0,9.5352,,,,,,,,,,
35,Supplement__Gly,9.3666,0.5354229356312631,3.0,99.0,9.1404,100.0,9.978,101.0,8.9814,,,,,,,,,,
36,Supplement__Glucon,8.534966666666667,0.22059289048682743,3.0,102.0,8.449,103.0,8.3703,104.0,8.7856,,,,,,,,,,
37,Stressors__aero,8.292,0.1235915450182573,3.0,105.0,8.2191,106.0,8.2222,107.0,8.4347,,,,,,,,,,
38,Stressors__nit,8.3874,0.416399651776992,3.0,108.0,8.1147,109.0,8.8667,110.0,8.1808,,,,,,,,,,
39,Stressors__ferm,8.080366666666666,0.1163031097319987,3.0,111.0,7.9749,112.0,8.2051,113.0,8.0611,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5811,,1.0,114.0,8.5811,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5019,,1.0,115.0,8.5019,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7654,,1.0,116.0,8.7654,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0002,,1.0,117.0,9.0002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4507,,1.0,118.0,9.4507,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1044,,1.0,119.0,11.1044,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1283,,1.0,120.0,12.1283,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2894,,1.0,121.0,13.2894,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.1808,,1.0,122.0,14.1808,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.1288,,1.0,123.0,13.1288,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.7308,,1.0,124.0,12.7308,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5154,,1.0,125.0,11.5154,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4745,,1.0,126.0,11.4745,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1816,,1.0,127.0,10.1816,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0995,,1.0,128.0,10.0995,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8699,,1.0,129.0,9.8699,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7797,,1.0,130.0,8.7797,,,,,,,,,,,,,,
57,Stressors__HPh,10.361600000000001,0.21600238424610044,3.0,131.0,10.5557,132.0,10.1289,133.0,10.4002,,,,,,,,,,
58,Stressors__LPh,9.791366666666667,0.6587555869465798,3.0,134.0,10.33,135.0,9.9872,136.0,9.0569,,,,,,,,,,
59,Stressors__LPhT,7.799433333333333,0.3288514913047124,3.0,137.0,8.1738,138.0,7.6673,139.0,7.5572,,,,,,,,,,
60,Stressors__SMMPr,7.6428666666666665,0.24552194063531946,3.0,140.0,7.3827,141.0,7.6754,142.0,7.8705,,,,,,,,,,
61,Stressors__HiTm,8.8404,0.05195873362583018,3.0,143.0,8.8198,144.0,8.8019,145.0,8.8995,,,,,,,,,,
62,Stressors__LoTm,7.716766666666667,0.07810770341863454,3.0,146.0,7.7577,147.0,7.7659,148.0,7.6267,,,,,,,,,,
63,Stressors__HiOs,10.824366666666664,0.28416020716021007,3.0,149.0,10.872,150.0,10.5194,151.0,11.0817,,,,,,,,,,
64,Stressors__BMM,7.059533333333333,0.12975824957717835,3.0,152.0,6.9383,153.0,7.0439,154.0,7.1964,,,,,,,,,,
65,Stressors__Heat,7.728533333333334,0.28874598409905794,3.0,155.0,7.9467,156.0,7.4011,157.0,7.8378,,,,,,,,,,
66,Stressors__Cold,7.410066666666666,0.10344391395018522,3.0,158.0,7.2985,159.0,7.4289,160.0,7.5028,,,,,,,,,,
67,Stressors__Etha,7.679100000000001,0.18200615374211934,3.0,161.0,7.6691,162.0,7.8659,163.0,7.5023,,,,,,,,,,
68,Stress Time Course__SMM,7.328933333333334,0.1618317747951045,3.0,164.0,7.5158000000000005,165.0,7.2351,166.0,7.2359,,,,,,,,,,
69,Stress Time Course__Salt,7.3933,0.05955006297225871,3.0,167.0,7.3268,168.0,7.4417,169.0,7.4114,,,,,,,,,,
70,Stress Time Course__Mt0,6.8512,0.2935907355486542,2.0,170.0,7.0588,171.0,6.6436,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.867999999999999,0.17334984857218677,3.0,172.0,7.0437,173.0,6.8632,174.0,6.6971,,,,,,,,,,
72,Stress Time Course__M0t90,7.050066666666666,0.27210296458019956,3.0,175.0,7.3541,176.0,6.8294,177.0,6.9667,,,,,,,,,,
73,Stress Time Course__M40t45,6.990066666666666,0.3878671722810959,3.0,178.0,7.2505,179.0,7.1754,180.0,6.5443,,,,,,,,,,
74,Stress Time Course__M40t90,6.9651,0.1328573294929565,3.0,181.0,7.1169,182.0,6.87,183.0,6.9084,,,,,,,,,,
75,Stress Time Course__dia0,6.8844,0.3119648537896536,3.0,184.0,7.0241,185.0,7.1021,186.0,6.527,,,,,,,,,,
76,Stress Time Course__dia5,7.0821,0.3281114597206261,3.0,187.0,7.1845,188.0,7.3468,189.0,6.715,,,,,,,,,,
77,Stress Time Course__dia15,7.081133333333334,0.13713155484181377,3.0,190.0,6.9786,191.0,7.0279,192.0,7.2369,,,,,,,,,,
78,Stressors__Diami,7.447533333333333,0.2818336802678723,3.0,193.0,7.471,194.0,7.1547,195.0,7.7169,,,,,,,,,,
79,Stressors__Paraq,7.2358,0.11378273155448479,3.0,196.0,7.3603,197.0,7.2099,198.0,7.1372,,,,,,,,,,
80,Stressors__H2O2,7.251866666666666,0.18767835073159975,3.0,199.0,7.1018,200.0,7.1915,201.0,7.4623,,,,,,,,,,
81,Stressors__Oxctl,7.614666666666667,0.2041482386241265,3.0,202.0,7.8092,203.0,7.6327,204.0,7.4021,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.0525,0.42811111875306357,3.0,205.0,8.9597,215.0,9.5194,225.0,8.6784,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.162733333333334,0.785833629551022,3.0,206.0,9.0844,216.0,9.9848,226.0,8.419,,,,,,,,,,
84,Carbon Transition__GM+5,8.721466666666666,0.3928213885894371,3.0,207.0,8.7262,217.0,9.1119,227.0,8.3263,,,,,,,,,,
85,Carbon Transition__GM+15,8.592033333333333,0.5304220238011741,3.0,208.0,8.8497,219.0,8.9444,229.0,7.982,,,,,,,,,,
86,Carbon Transition__GM+25,8.497666666666666,0.5285921805450141,3.0,209.0,8.7214,220.0,8.8776,230.0,7.894,,,,,,,,,,
87,Carbon Transition__GM+45,8.1037,0.3660259963445227,3.0,210.0,8.499600000000001,221.0,7.7776,231.0,8.0339,,,,,,,,,,
88,Carbon Transition__GM+60,8.010733333333333,0.17263711458818237,3.0,211.0,8.1854,222.0,8.0066,232.0,7.8402,,,,,,,,,,
89,Carbon Transition__GM+90,8.247633333333333,0.2638260285364832,3.0,212.0,8.0865,223.0,8.5521,233.0,8.1043,,,,,,,,,,
90,Carbon Transition__GM+120,8.3607,0.516470792978654,2.0,213.0,7.9955,234.0,8.7259,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.049333333333333,0.4428425152730182,3.0,214.0,8.2476,224.0,7.542,235.0,8.3584,,,,,,,,,,
92,Carbon Transition__GM+10,8.27815,0.974322433796944,2.0,218.0,8.9671,228.0,7.5892,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.160466666666666,1.0062003494997076,3.0,236.0,8.8919,244.0,8.3158,254.0,10.2737,,,,,,,,,,
94,Carbon Transition__MG+5,9.200433333333335,0.42770845599933277,3.0,237.0,8.9086,246.0,9.0013,256.0,9.6914,,,,,,,,,,
95,Carbon Transition__MG+10,9.371166666666667,0.024214114341295227,3.0,238.0,9.3732,247.0,9.346,257.0,9.3943,,,,,,,,,,
96,Carbon Transition__MG+15,9.660033333333333,0.8065138085199376,3.0,239.0,8.7305,248.0,10.0754,258.0,10.1742,,,,,,,,,,
97,Carbon Transition__MG+25,9.4654,0.6795045548044546,3.0,240.0,9.1176,249.0,9.0302,259.0,10.2484,,,,,,,,,,
98,Carbon Transition__MG+45,9.718966666666667,0.9282026520826869,3.0,241.0,9.4661,250.0,8.9434,260.0,10.7474,,,,,,,,,,
99,Carbon Transition__MG+120,10.4743,0.5001468884237914,3.0,242.0,9.9353,253.0,10.9234,263.0,10.5642,,,,,,,,,,
100,Carbon Transition__MG+150,9.68795,0.029769195487953353,2.0,243.0,9.709,264.0,9.6669,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.2468,0.654356615310031,2.0,245.0,8.7841,255.0,9.7095,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.93375,0.24911371901202042,2.0,251.0,9.7576,261.0,10.1099,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.2275,0.8386286424872453,2.0,252.0,9.6345,262.0,10.8205,,,,,,,,,,,,
