,BSU_04870
LBexp_1,-1.6974000000000018
LBexp_2,-1.8988000000000014
LBexp_3,-1.601700000000002
LBtran_1,-1.535000000000002
LBtran_2,-1.7931000000000017
LBtran_3,-1.5456000000000012
LBstat_1,-1.6672000000000011
LBstat_2,-1.3145000000000016
LBstat_3,-1.1807000000000016
LBGexp_1,-1.8163000000000018
LBGexp_2,-1.7132000000000014
LBGexp_3,-1.5742000000000012
LBGtran_2,-1.238500000000002
LBGtran_3,-1.2660000000000018
LBGstat_1,-1.4508000000000019
LBGstat_2,-1.4629000000000012
LBGstat_3,-0.8091000000000017
S0_1,-2.1174000000000017
S0_2,-1.7043000000000017
S0_3,-1.5165000000000015
S1_1,-1.4528000000000016
S1_2,-1.3899000000000017
S1_3,-1.4221000000000013
S2_1,-0.4151000000000007
S2_2,-0.5786000000000016
S2_3,-0.6297000000000015
S3_1,-0.7324000000000019
S3_2,-0.7745000000000015
S4_1,-0.5982000000000021
S4_2,-0.9166000000000016
S4_3,-1.0576000000000016
S5_1,-1.2261000000000015
S5_2,-0.9120000000000017
S5_3,-0.9500000000000011
S6_1,-1.1542000000000012
S6_2,-1.3313000000000015
S6_3,-0.9263000000000012
S6/t_1,-0.8763000000000014
S6/t_2,-1.3312000000000017
S6_4,-1.1621000000000015
S6_5,-0.8389000000000015
S6_6,-1.1970000000000018
S7_4,-0.3050000000000015
S7_5,-0.2875000000000014
S7_6,0.1861999999999977
S8_4,-0.576900000000002
S8_5,0.21759999999999913
G135_1,-1.2140000000000013
G135_3,-1.2174000000000014
G150_1,-1.2775000000000016
G150_2,-1.5193000000000012
G150_3,-1.2891000000000012
G180_1,-1.2931000000000017
G180_2,-1.5391000000000012
G180_3,-1.4995000000000012
C30_1,-0.14260000000000161
C30_2,-0.24630000000000152
C90_1,-1.0359000000000016
C90_2,-2.0291000000000015
BI_1,-1.8400000000000016
BI_2,-1.9597000000000016
BC_2,-1.9064000000000014
BC/t_1,-1.5319000000000011
BC/t_2,-0.47110000000000163
BC_1,-1.6624000000000017
Sw_1,-1.9898000000000016
Sw_2,-2.099000000000002
BT_1,-1.3724000000000016
BT_2,-1.5631000000000013
B36_1,-1.8468000000000018
B36_2,-1.9506000000000014
B60_1,-1.6789000000000014
B60_2,-1.3642000000000012
M9exp_1,-0.3609000000000009
M9exp_2,-0.46610000000000085
M9exp_3,0.8269999999999982
M9tran_1,0.16359999999999886
M9tran_2,-0.06130000000000102
M9tran_3,-0.5088000000000008
M9stat_1,-0.8039000000000014
M9stat_2,-0.5388000000000019
M9stat_3,-0.8223000000000011
M+G_1,0.27809999999999846
M+G_2,-0.2140000000000022
M+G_3,-0.18190000000000062
Glu_1,0.43879999999999875
Glu_2,0.6468999999999987
Glu_3,-0.14310000000000223
Fru_1,-0.09110000000000085
Fru_2,-0.41660000000000075
Fru_3,-0.826900000000002
Mal_1,-0.14480000000000182
Mal_2,-0.2259000000000011
Mal_3,0.09459999999999802
G+S_2,0.2873999999999981
G+S_3,0.4333999999999989
Pyr_1,-0.7630000000000017
Pyr_2,0.9170999999999978
Pyr_3,0.8094999999999981
Gly_1,0.41469999999999807
Gly_2,1.2522999999999982
Gly_3,0.25569999999999915
Glucon_1,-0.2767000000000017
Glucon_2,-0.35540000000000127
Glucon_3,0.059899999999998954
aero_1,-0.5066000000000024
aero_2,-0.5035000000000007
aero_3,-0.29100000000000215
nit_1,-0.6110000000000024
nit_2,0.14099999999999824
nit_3,-0.5449000000000019
ferm_1,-0.7508000000000017
ferm_2,-0.5206000000000017
ferm_3,-0.6646000000000019
T-5.40H_1,-0.14460000000000228
T-4.40H_1,-0.22380000000000244
T-3.40H_1,0.03969999999999807
T-2.40H_1,0.27449999999999797
T-1.40H_1,0.7249999999999979
T-1.10H_1,2.3786999999999985
T-0.40H_1,3.402599999999998
T0.0H_1,4.563699999999999
T0.30H_1,5.455099999999998
T1.0H_1,4.4030999999999985
T1.30H_1,4.005099999999999
T2.0H_1,2.789699999999998
T2.30H_1,2.7487999999999992
T3.0H_1,1.455899999999998
T3.30H_1,1.3737999999999992
T4.0H_1,1.1441999999999979
T5.0H_1,0.053999999999998494
HPh_1,1.8299999999999983
HPh_2,1.4031999999999982
HPh_3,1.6744999999999983
LPh_1,1.6042999999999985
LPh_2,1.261499999999998
LPh_3,0.33119999999999905
LPhT_1,-0.5519000000000016
LPhT_2,-1.0584000000000016
LPhT_3,-1.1685000000000016
SMMPr_1,-1.3430000000000017
SMMPr_2,-1.0503000000000018
