,b3559
p1k_00001,-0.06440827549999995
p1k_00002,0.06440827549999995
p1k_00003,0.4891637655000008
p1k_00004,0.5894137495000003
p1k_00005,-0.12330603449999875
p1k_00006,-0.1004420874999994
p1k_00007,0.3055801015000004
p1k_00008,0.4918698245000002
p1k_00009,0.004685489499999918
p1k_00010,0.011147314500000505
p1k_00011,0.21579423950000096
p1k_00012,0.22578030350000056
p1k_00014,0.32906724250000075
p1k_00015,0.20289109149999973
p1k_00016,0.16030600350000054
p1k_00017,0.2487662574999998
p1k_00018,0.2711946975000004
p1k_00019,0.17191331949999974
p1k_00020,0.1720254765
p1k_00021,0.5892918115000008
p1k_00022,0.6168027235000011
p1k_00023,0.3552189165000001
p1k_00024,0.3052898245000009
p1k_00025,0.3946010444999999
p1k_00026,0.4316549875
p1k_00027,-0.25033145149999925
p1k_00028,-0.2040325344999996
p1k_00029,-0.01978931150000029
p1k_00030,0.026490837500000808
p1k_00031,0.1637572125000002
p1k_00032,0.10620301550000022
p1k_00033,0.026505845500000902
p1k_00034,0.16748525649999912
p1k_00035,0.44268162050000015
p1k_00036,0.5295426894999995
p1k_00037,0.4689895995000004
p1k_00038,0.4377610834999999
p1k_00039,0.3628686744999996
p1k_00040,0.3750291605000005
p1k_00041,0.4583558045
p1k_00042,0.4314725154999994
p1k_00043,0.6381964885000002
p1k_00044,0.5617254715000009
p1k_00045,0.5066243015000005
p1k_00046,0.5107043415000003
p1k_00047,0.6043904634999997
p1k_00048,0.5112795185000003
p1k_00049,0.2209110385000006
p1k_00050,-0.3293598425000006
p1k_00051,-0.24468575250000055
p1k_00052,0.008817453500000738
p1k_00053,-0.050290997499999435
p1k_00054,-0.3027555665000001
p1k_00055,-0.3078476155000001
p1k_00056,-0.5460760844999992
p1k_00057,-0.5401630544999989
p1k_00058,-0.3986596885000005
p1k_00059,-0.4130891385000002
p1k_00060,-0.5125826535000009
p1k_00061,-0.4386510614999999
p1k_00062,-0.3784233585000011
p1k_00063,-0.4540754204999988
p1k_00064,0.3071959455000002
p1k_00065,0.4963434974999998
p1k_00066,0.12108090149999914
p1k_00067,0.21648656450000026
p1k_00068,-0.4572185354999991
p1k_00070,-0.1017547435000008
p1k_00071,-0.2465806135000008
p1k_00072,-0.06707144249999962
p1k_00073,-0.19885511949999926
p1k_00074,-0.2018507715000002
p1k_00075,-0.5226759965000003
p1k_00077,0.054440863499999985
p1k_00078,-0.1160076985000007
p1k_00079,0.06971720349999977
p1k_00080,-0.4621082624999993
p1k_00081,-0.2238522034999999
p1k_00082,-0.5631535504999992
p1k_00083,-0.6055408354999994
p1k_00084,-0.21328068449999904
p1k_00085,-0.26343223549999983
p1k_00086,0.01026640749999963
p1k_00087,0.08338327849999949
p1k_00088,0.36487147450000107
p1k_00089,0.3860678795000005
p1k_00090,0.2722009115000006
p1k_00091,0.24214085050000025
p1k_00092,-0.08704566449999973
p1k_00093,0.20237893450000044
p1k_00094,0.4214335765000001
p1k_00095,0.4911667635000008
p1k_00096,0.14098711749999993
p1k_00097,0.09134587449999998
p1k_00098,0.9487042814999996
p1k_00099,0.9027443255000004
p1k_00100,0.22760446150000035
p1k_00101,0.7002324995000002
p1k_00102,0.7041427205000002
p1k_00103,1.1877989155000002
p1k_00104,1.1628961925
p1k_00105,-0.1728395814999999
p1k_00106,-0.018741547499999456
p1k_00107,-0.04211139849999945
p1k_00108,0.3963525635000007
p1k_00109,0.20493325950000066
p1k_00110,0.4901958304999994
p1k_00111,0.4772446435000006
p1k_00112,0.4381071814999995
p1k_00113,0.6560686175000008
p1k_00114,0.5011103435000006
p1k_00115,0.5386937024999998
p1k_00116,0.39694316549999975
p1k_00117,0.5084610114999997
p1k_00118,0.33049607450000096
p1k_00119,0.5273563034999995
p1k_00120,0.458187864500001
p1k_00121,0.3265320865000003
p1k_00122,0.6485221694999996
p1k_00123,0.6537956905000009
p1k_00124,0.5316470095000003
p1k_00125,1.1269800755000006
p1k_00126,0.9902261425000011
p1k_00127,0.10568028550000008
p1k_00128,0.4703825495
p1k_00129,1.1416796345000009
p1k_00130,0.9930530475
p1k_00131,0.9456597984999996
p1k_00132,0.6213887054999994
p1k_00133,0.6792079824999995
p1k_00134,0.6845305625000009
p1k_00135,0.718153473500001
p1k_00136,0.843567482500001
p1k_00137,0.5093885855
p1k_00138,0.8372141714999994
p1k_00139,0.4783143474999996
p1k_00140,0.4059001485000007
p1k_00141,0.4265520375000005
p1k_00142,-0.8901117214999994
p1k_00143,0.21382381050000102
p1k_00144,-0.5290685214999993
p1k_00145,-0.010497315500000326
p1k_00146,0.1735347884999996
p1k_00147,0.558828290500001
p1k_00148,0.3737865115000005
p1k_00149,0.3790285905000008
p1k_00150,0.3515920915000006
p1k_00151,0.07735661450000109
p1k_00152,0.1278798105000014
p1k_00153,0.2991359254999999
p1k_00154,-0.2745837034999994
p1k_00155,-0.31366847750000026
p1k_00157,0.3988524064999997
p1k_00158,0.3998004205000001
p1k_00159,-0.2510408584999997
p1k_00160,-0.018689566499999092
p1k_00161,0.23862866250000006
p1k_00162,0.2504435044999997
p1k_00163,0.5779796104999999
p1k_00164,0.13786162450000106
p1k_00165,0.6471659454999994
p1k_00166,0.3995030545000002
p1k_00167,-0.26128730850000004
p1k_00168,-0.35599798650000025
p1k_00169,-1.2866670964999996
p1k_00170,-1.186079799499999
p1k_00171,0.2936493485000007
p1k_00172,0.3096038115000006
p1k_00173,0.28286339850000003
p1k_00174,0.2690260774999995
p1k_00175,0.08103061749999974
p1k_00176,0.0579196564999993
p1k_00177,0.7375388095000002
p1k_00178,0.7448658024999997
p1k_00179,0.4976282484999999
p1k_00180,0.6402140465000006
p1k_00181,0.3904787045000013
p1k_00182,0.3838591285000009
p1k_00183,0.12645048949999982
p1k_00184,0.003306287499999172
p1k_00185,0.5122180995000001
p1k_00186,0.579298681500001
p1k_00187,-0.22552459349999945
p1k_00188,-0.3493348935
p1k_00189,-0.3312394664999996
p1k_00190,-0.24007343549999935
p1k_00191,-0.25983157850000005
p1k_00192,-0.4174854744999994
p1k_00193,-0.3834731125000008
p1k_00194,-0.4542328055000002
p1k_00195,-0.04950562550000015
p1k_00196,-0.060537793499999985
p1k_00197,-0.5593873165000005
p1k_00198,-0.5879795125000005
p1k_00199,-0.4703883135000009
p1k_00200,-0.3774122824999999
p1k_00201,-0.4695048064999998
p1k_00202,-0.5074599375000002
p1k_00203,-0.24142903949999986
p1k_00204,-0.17644663949999995
p1k_00205,-0.4410176754999995
p1k_00206,-0.5198475904999995
p1k_00207,-0.2580562835000002
p1k_00208,-0.31198783650000017
p1k_00209,-0.2574820874999997
p1k_00210,-0.6926400054999995
p1k_00211,-0.3931977915000005
p1k_00212,-0.4800794515
p1k_00213,-0.12213488149999918
p1k_00214,-0.26303108549999976
p1k_00215,0.05576594050000061
p1k_00216,0.07617467150000046
p1k_00217,-0.28540422649999897
p1k_00218,-0.4990283994999984
p1k_00219,-0.5665446714999991
p1k_00220,-0.6565790365000002
p1k_00221,-0.35351026050000023
p1k_00222,-0.31051172249999937
p1k_00223,-0.2969726645000001
p1k_00224,-0.17238892449999987
p1k_00225,-0.5315674354999995
p1k_00226,-0.4416578384999994
p1k_00227,-1.3074904414999995
p1k_00228,-1.0897445325
p1k_00229,-1.1444788665
p1k_00230,-0.9598812694999994
p1k_00231,-0.9074978104999998
p1k_00232,-0.8854918094999995
p1k_00233,-0.6047869714999994
p1k_00234,0.034895440500001484
p1k_00235,0.00924854050000157
p1k_00236,1.8923983035000005
p1k_00237,1.9965321335000008
p1k_00238,0.22952544850000045
p1k_00239,0.1501271924999994
p1k_00240,-0.14137434049999875
p1k_00241,-0.516441605499999
p1k_00242,-0.3548680234999999
p1k_00243,0.5217482295
p1k_00244,0.5117516505000008
p1k_00245,-0.060639272499999564
p1k_00246,-0.15750073949999965
p1k_00247,-0.5612297625
p1k_00248,-0.5850909034999994
p1k_00249,-0.6466311104999996
p1k_00250,-0.7001386164999994
p1k_00251,-0.39861534749999983
p1k_00252,-0.30638058649999955
p1k_00253,0.19840540749999924
p1k_00254,-0.05559867549999886
p1k_00255,-0.3539003694999998
p1k_00256,-0.3054976885000009
p1k_00257,-0.2725001794999997
p1k_00258,-0.29070628150000033
