,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.07304343888676215,3.0,0.0,-0.07413581670000001,2.0,0.0022361058000000002,4.0,0.071899711,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8681903522000001,0.3421371093100765,3.0,1.0,1.17893489,3.0,0.9240908353,5.0,0.5015453313,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.2222211603,0.16341605606998127,4.0,6.0,-0.3444576775,20.0,-0.2901987592,40.0,-0.2728209948,63.0,0.018592790300000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12413404247500001,0.12797617312151205,4.0,7.0,-0.006484395600000001,33.0,0.221737345,81.0,0.035758050900000005,82.0,0.2455251696,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.663357412275,0.38493096320720877,4.0,8.0,1.1358944424,51.0,1.6767093031,65.0,2.0507298366,76.0,1.790096067,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5294052308333335,0.11152746683264594,3.0,9.0,1.4098861493000001,22.0,1.5476344487,49.0,1.6306950945,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.21738175920000002,0.13169476941479463,2.0,10.0,-0.3105040237,26.0,-0.1242594947,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7838295802666666,0.20842111463440077,3.0,11.0,0.9900585782,54.0,0.7881467402,83.0,0.5732834224000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7418632009750001,0.5809979666650972,4.0,12.0,0.8785349677000001,48.0,2.0008431662,64.0,1.9500925733,78.0,2.1379820967,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,2.5232000000000032e-06,0.06624139328810764,4.0,13.0,-0.0670946822,38.0,-0.0378254596,67.0,0.081843066,72.0,0.0230871686,,,,,,,,,,,,,,,,,,,,
