,PSPTO_4358
SRX3159018,-0.1355843468
SRX3159019,-0.042911156000000006
SRX3159020,-0.2756290489
SRX3159021,-0.2319284824
SRX3159022,-0.1492207012
SRX3159023,-0.0192439017
SRX3159024,-0.1327429267
SRX3159025,-0.12857065410000001
SRX3159026,-0.4094761847
SRX3159027,-0.0428906999
SRX3159028,-0.210337923
SRX3159029,-0.1649973196
SRX3159030,-0.2122757134
SRX3159034,0.1344026472
SRX3159036,-0.1514947782
SRX3159037,0.0472333017
SRX3159041,-0.1782116383
SRX3159042,0.1987376971
SRX3159043,0.1453296351
SRX3159045,0.15597482740000002
SRX3159047,-0.1701297247
SRX3159048,-0.142469818
SRX3159049,0.1904076961
SRX3159050,-0.0095769203
SRX3159051,0.0157109795
SRX3159052,-0.4267210877
SRX3159053,-0.2696691331
SRX3159054,-0.0701461293
SRX3159055,0.403203707
SRX3159056,-0.043171501300000005
SRX3159057,0.051707320300000005
SRX3159058,-0.0053707376
SRX3159060,0.0937367806
SRX3159061,0.1658190575
SRX3159062,-0.12911836670000001
SRX3159063,-0.0158439831
SRX3159066,-0.2006148912
SRX3159069,-0.1998743152
SRX3159070,-0.5606337489000001
SRX3159071,0.0394530996
SRX3159073,-0.0357537952
SRX3159074,0.0471825736
SRX3159075,0.17903436720000002
SRX3159076,-0.06667091160000001
SRX3159080,-0.1528320988
SRX3159082,0.2315910609
SRX3159083,-0.2439347453
SRX3159086,0.1358891097
SRX3159087,0.0534882348
SRX3159088,0.0788354633
SRX3159089,-0.383080258
SRX3159090,-0.25532680620000003
SRX3159091,-0.137620613
SRX3159092,0.33741983070000003
SRX3159093,0.33225686400000004
SRX3159094,0.0332028763
SRX3159095,0.030417297000000003
SRX3159096,0.3488974925
SRX3159097,0.10684661200000001
SRX3159098,-0.11043431370000001
SRX3159099,0.08593634400000001
SRX3158988,0.34076975670000004
SRX3158989,-0.5497893547
SRX3158990,0.27376465240000003
SRX3158991,-0.0113519745
SRX3158992,-0.0013618237
SRX3158996,-0.339407933
SRX3644656,0.0275701596
SRX3644657,-0.0923614132
SRX3644658,0.0647912536
SRX3644659,0.9492210249
SRX3644660,0.1541523653
SRX3644661,-0.2131184959
SRX3644662,-0.2574897606
SRX3644663,0.007499803
SRX3644664,0.07869798360000001
SRX3644665,0.5736905257
SRX3644666,0.1409231702
SRX3644667,0.420166894
SRX3644668,-0.0186961943
SRX3644669,0.3263585591
SRX3644670,-0.3231243271
SRX3644671,-0.2340531724
SRX3644672,0.7042730698
SRX3644673,-0.2874768426
