,BSU_14490
LBexp_1,12.5011
LBexp_2,12.6895
LBexp_3,12.5659
LBtran_1,12.4604
LBtran_2,12.4499
LBtran_3,12.3979
LBstat_1,12.499
LBstat_2,12.228
LBstat_3,11.7805
LBGexp_1,12.3329
LBGexp_2,12.4653
LBGexp_3,12.517900000000001
LBGtran_2,12.9568
LBGtran_3,12.7837
LBGstat_1,10.9323
LBGstat_2,10.7195
LBGstat_3,12.1179
S0_1,12.0021
S0_2,12.5472
S0_3,12.5107
S1_1,12.2991
S1_2,12.1085
S1_3,12.3736
S2_1,11.3194
S2_2,11.0886
S2_3,11.0284
S3_1,10.7978
S3_2,10.9004
S4_1,10.4872
S4_2,10.2456
S4_3,9.8954
S5_1,9.8972
S5_2,9.9512
S5_3,10.1251
S6_1,9.1174
S6_2,7.7816
S6_3,9.392900000000001
S6/t_1,9.4253
S6/t_2,7.8166
S6_4,9.326
S6_5,9.6165
S6_6,9.5292
S7_4,9.9856
S7_5,9.8593
S7_6,10.2367
S8_4,9.8128
S8_5,9.536
G135_1,11.6708
G135_3,9.7088
G150_1,11.6127
G150_2,12.1368
G150_3,12.0791
G180_1,11.5338
G180_2,11.9362
G180_3,10.4698
C30_1,11.122
C30_2,11.408
C90_1,11.8994
C90_2,12.1548
BI_1,12.3454
BI_2,12.4911
BC_2,11.1676
BC/t_1,10.2483
BC/t_2,11.1737
BC_1,10.1072
Sw_1,10.4519
Sw_2,10.8251
BT_1,11.034
BT_2,10.2424
B36_1,10.5876
B36_2,10.3175
B60_1,11.0571
B60_2,11.0661
M9exp_1,12.4726
M9exp_2,12.162
M9exp_3,11.8743
M9tran_1,11.757
M9tran_2,11.9094
M9tran_3,12.0805
M9stat_1,9.557
M9stat_2,9.818200000000001
M9stat_3,9.5271
M+G_1,11.9602
M+G_2,12.0483
M+G_3,11.8213
Glu_1,12.4053
Glu_2,12.1527
Glu_3,12.4092
Fru_1,11.6943
Fru_2,12.4382
Fru_3,11.950800000000001
Mal_1,11.7057
Mal_2,11.6987
Mal_3,12.1784
G+S_2,11.4989
G+S_3,11.6982
Pyr_1,10.842600000000001
Pyr_2,11.5034
Pyr_3,11.2837
Gly_1,11.2674
Gly_2,11.6241
Gly_3,10.6169
Glucon_1,11.2966
Glucon_2,11.6533
Glucon_3,10.7113
aero_1,12.5172
aero_2,11.6857
aero_3,12.8479
nit_1,12.165
nit_2,12.594100000000001
nit_3,12.4083
ferm_1,12.109
ferm_2,12.3458
ferm_3,12.6843
T-5.40H_1,12.6948
T-4.40H_1,12.4244
T-3.40H_1,12.3354
T-2.40H_1,12.0984
T-1.40H_1,12.0907
T-1.10H_1,12.2605
T-0.40H_1,12.1577
T0.0H_1,12.0338
T0.30H_1,12.2463
T1.0H_1,11.7849
T1.30H_1,11.3252
T2.0H_1,11.1437
T2.30H_1,11.9904
T3.0H_1,11.3445
T3.30H_1,11.4453
T4.0H_1,11.0208
T5.0H_1,10.0424
HPh_1,12.2636
HPh_2,12.0678
HPh_3,12.1462
LPh_1,12.1122
LPh_2,12.7864
LPh_3,12.303
