,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.585500000000001,0.09571708311477191,3.0,0.0,12.5011,1.0,12.6895,2.0,12.5659,,,,,,,,,,
1,LB__LBtran,12.436066666666667,0.03346764606800616,3.0,3.0,12.4604,4.0,12.4499,5.0,12.3979,,,,,,,,,,
2,LB__LBstat,12.169166666666667,0.3628451230667618,3.0,6.0,12.499,7.0,12.228,8.0,11.7805,,,,,,,,,,
3,LB__LBGexp,12.438700000000003,0.09532533766003667,3.0,9.0,12.3329,10.0,12.4653,11.0,12.517900000000001,,,,,,,,,,
4,LB__LBGtran,12.870249999999999,0.12240018382339124,2.0,12.0,12.9568,13.0,12.7837,,,,,,,,,,,,
5,LB__LBGstat,11.256566666666666,0.7534867572381972,3.0,14.0,10.9323,15.0,10.7195,16.0,12.1179,,,,,,,,,,
6,Life Cycle__S0,12.353333333333333,0.3047239789273781,3.0,17.0,12.0021,18.0,12.5472,19.0,12.5107,,,,,,,,,,
7,Life Cycle__S1,12.260399999999999,0.1367215052579514,3.0,20.0,12.2991,21.0,12.1085,22.0,12.3736,,,,,,,,,,
8,Life Cycle__S2,11.145466666666666,0.15360863690995177,3.0,23.0,11.3194,24.0,11.0886,25.0,11.0284,,,,,,,,,,
9,Life Cycle__S3,10.8491,0.07254915574973901,2.0,26.0,10.7978,27.0,10.9004,,,,,,,,,,,,
10,Life Cycle__S4,10.2094,0.2975561123552997,3.0,28.0,10.4872,29.0,10.2456,30.0,9.8954,,,,,,,,,,
11,Life Cycle__S5,9.991166666666667,0.11909073571581176,3.0,31.0,9.8972,32.0,9.9512,33.0,10.1251,,,,,,,,,,
12,Life Cycle__S6,9.000687500000002,0.7559633861834844,8.0,34.0,9.1174,35.0,7.7816,36.0,9.392900000000001,37.0,9.4253,38.0,7.8166,39.0,9.326,40.0,9.6165,41.0,9.5292
13,Life Cycle__S7,10.0272,0.19210832881476092,3.0,42.0,9.9856,43.0,9.8593,44.0,10.2367,,,,,,,,,,
14,Life Cycle__S8,9.674399999999999,0.19572715703243615,2.0,45.0,9.8128,46.0,9.536,,,,,,,,,,,,
15,Life Cycle__G135,10.6898,1.387343504688006,2.0,47.0,11.6708,48.0,9.7088,,,,,,,,,,,,
16,Life Cycle__G150,11.942866666666665,0.2873844869392451,3.0,49.0,11.6127,50.0,12.1368,51.0,12.0791,,,,,,,,,,
17,Life Cycle__G180,11.313266666666665,0.7576664525589961,3.0,52.0,11.5338,53.0,11.9362,54.0,10.4698,,,,,,,,,,
18,Stress Time Course__C30,11.265,0.2022325394193523,2.0,55.0,11.122,56.0,11.408,,,,,,,,,,,,
19,Stress Time Course__C90,12.0271,0.18059507191504415,2.0,57.0,11.8994,58.0,12.1548,,,,,,,,,,,,
20,Biofilm__BI,12.41825,0.10302545801887977,2.0,59.0,12.3454,60.0,12.4911,,,,,,,,,,,,
21,Biofilm__BC,10.6742,0.5761433907168132,4.0,61.0,11.1676,62.0,10.2483,63.0,11.1737,64.0,10.1072,,,,,,,,
22,Biofilm__Sw,10.6385,0.26389225073882,2.0,65.0,10.4519,66.0,10.8251,,,,,,,,,,,,
23,Life Cycle__BT,10.638200000000001,0.5597457279872715,2.0,67.0,11.034,68.0,10.2424,,,,,,,,,,,,
24,Life Cycle__B36,10.45255,0.19098954159848602,2.0,69.0,10.5876,70.0,10.3175,,,,,,,,,,,,
25,Life Cycle__B60,11.0616,0.006363961030679169,2.0,71.0,11.0571,72.0,11.0661,,,,,,,,,,,,
26,M9__M9exp,12.169633333333332,0.29922303275873224,3.0,73.0,12.4726,74.0,12.162,75.0,11.8743,,,,,,,,,,
27,M9__M9tran,11.915633333333332,0.1618400547866118,3.0,76.0,11.757,77.0,11.9094,78.0,12.0805,,,,,,,,,,
28,M9__M9stat,9.6341,0.16013466208163696,3.0,79.0,9.557,80.0,9.818200000000001,81.0,9.5271,,,,,,,,,,
29,Supplement__M+G,11.943266666666666,0.11444345037324404,3.0,82.0,11.9602,83.0,12.0483,84.0,11.8213,,,,,,,,,,
30,Supplement__Glu,12.3224,0.1469774472495701,3.0,85.0,12.4053,86.0,12.1527,87.0,12.4092,,,,,,,,,,
31,Supplement__Fru,12.027766666666666,0.3778752483734986,3.0,88.0,11.6943,89.0,12.4382,90.0,11.950800000000001,,,,,,,,,,
32,Supplement__Mal,11.860933333333335,0.27495647534352263,3.0,91.0,11.7057,92.0,11.6987,93.0,12.1784,,,,,,,,,,
33,Supplement__G+S,11.59855,0.14092638149047831,2.0,94.0,11.4989,95.0,11.6982,,,,,,,,,,,,
34,Supplement__Pyr,11.2099,0.33652487278060056,3.0,96.0,10.842600000000001,97.0,11.5034,98.0,11.2837,,,,,,,,,,
35,Supplement__Gly,11.169466666666667,0.5106918477255475,3.0,99.0,11.2674,100.0,11.6241,101.0,10.6169,,,,,,,,,,
36,Supplement__Glucon,11.2204,0.47560049411244315,3.0,102.0,11.2966,103.0,11.6533,104.0,10.7113,,,,,,,,,,
37,Stressors__aero,12.350266666666665,0.5988132123904187,3.0,105.0,12.5172,106.0,11.6857,107.0,12.8479,,,,,,,,,,
38,Stressors__nit,12.389133333333334,0.21519113209733742,3.0,108.0,12.165,109.0,12.594100000000001,110.0,12.4083,,,,,,,,,,
39,Stressors__ferm,12.3797,0.2891443065322229,3.0,111.0,12.109,112.0,12.3458,113.0,12.6843,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6948,,1.0,114.0,12.6948,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4244,,1.0,115.0,12.4244,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3354,,1.0,116.0,12.3354,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0984,,1.0,117.0,12.0984,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0907,,1.0,118.0,12.0907,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2605,,1.0,119.0,12.2605,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1577,,1.0,120.0,12.1577,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0338,,1.0,121.0,12.0338,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2463,,1.0,122.0,12.2463,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7849,,1.0,123.0,11.7849,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3252,,1.0,124.0,11.3252,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1437,,1.0,125.0,11.1437,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9904,,1.0,126.0,11.9904,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3445,,1.0,127.0,11.3445,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4453,,1.0,128.0,11.4453,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0208,,1.0,129.0,11.0208,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0424,,1.0,130.0,10.0424,,,,,,,,,,,,,,
57,Stressors__HPh,12.1592,0.09854521804735134,3.0,131.0,12.2636,132.0,12.0678,133.0,12.1462,,,,,,,,,,
58,Stressors__LPh,12.400533333333334,0.34752118400657755,3.0,134.0,12.1122,135.0,12.7864,136.0,12.303,,,,,,,,,,
59,Stressors__LPhT,11.966033333333334,0.16738208785092074,3.0,137.0,11.9106,138.0,11.8334,139.0,12.1541,,,,,,,,,,
60,Stressors__SMMPr,11.699166666666665,0.08898007267547801,3.0,140.0,11.6329,141.0,11.6643,142.0,11.8003,,,,,,,,,,
61,Stressors__HiTm,11.718433333333332,0.23720666797822818,3.0,143.0,11.4489,144.0,11.8954,145.0,11.811,,,,,,,,,,
62,Stressors__LoTm,11.201666666666668,0.333460737319004,3.0,146.0,11.5774,147.0,11.0867,148.0,10.9409,,,,,,,,,,
63,Stressors__HiOs,11.7316,0.17315019491759157,3.0,149.0,11.8573,150.0,11.5341,151.0,11.8034,,,,,,,,,,
64,Stressors__BMM,11.891566666666668,0.24188088666393848,3.0,152.0,12.1703,153.0,11.7676,154.0,11.7368,,,,,,,,,,
65,Stressors__Heat,12.164699999999998,0.17698485810938755,3.0,155.0,12.3689,156.0,12.0555,157.0,12.0697,,,,,,,,,,
66,Stressors__Cold,12.925866666666666,0.6229515979057549,3.0,158.0,13.5168,159.0,12.9856,160.0,12.2752,,,,,,,,,,
67,Stressors__Etha,10.765733333333332,0.0707825778940927,3.0,161.0,10.7716,162.0,10.6922,163.0,10.8334,,,,,,,,,,
68,Stress Time Course__SMM,11.990066666666666,0.043061854736336384,3.0,164.0,12.0391,165.0,11.9584,166.0,11.9727,,,,,,,,,,
69,Stress Time Course__Salt,10.791566666666668,0.08322862087847706,3.0,167.0,10.844,168.0,10.6956,169.0,10.8351,,,,,,,,,,
70,Stress Time Course__Mt0,12.44795,0.0734683945652819,2.0,170.0,12.396,171.0,12.4999,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.6774,0.26818075993627893,3.0,172.0,12.3832,173.0,12.9082,174.0,12.7408,,,,,,,,,,
72,Stress Time Course__M0t90,12.154233333333332,0.5185651389491329,3.0,175.0,11.6248,176.0,12.661200000000001,177.0,12.1767,,,,,,,,,,
73,Stress Time Course__M40t45,12.508366666666667,0.28451348532773174,3.0,178.0,12.1822,179.0,12.6374,180.0,12.7055,,,,,,,,,,
74,Stress Time Course__M40t90,12.4004,0.5858047114866868,3.0,181.0,11.725,182.0,12.7058,183.0,12.7704,,,,,,,,,,
75,Stress Time Course__dia0,12.705800000000002,0.3152197487468063,3.0,184.0,12.4238,185.0,12.6475,186.0,13.0461,,,,,,,,,,
76,Stress Time Course__dia5,11.763966666666667,0.13780763162224896,3.0,187.0,11.6054,188.0,11.8317,189.0,11.854800000000001,,,,,,,,,,
77,Stress Time Course__dia15,12.254,0.4171981184041944,3.0,190.0,12.3546,191.0,12.6117,192.0,11.7957,,,,,,,,,,
78,Stressors__Diami,11.2891,0.3739677526204634,3.0,193.0,10.8669,194.0,11.5787,195.0,11.4217,,,,,,,,,,
79,Stressors__Paraq,12.041133333333333,0.7308451568788924,3.0,196.0,12.2367,197.0,12.6543,198.0,11.2324,,,,,,,,,,
80,Stressors__H2O2,12.400999999999998,0.16158762328841964,3.0,199.0,12.3006,200.0,12.5874,201.0,12.315,,,,,,,,,,
81,Stressors__Oxctl,11.9977,0.3718883703478773,3.0,202.0,11.8181,203.0,11.7497,204.0,12.4253,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.943399999999999,0.23297203694864307,3.0,205.0,11.6745,215.0,12.0711,225.0,12.0846,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.945033333333333,0.4068379816749333,3.0,206.0,11.4758,216.0,12.1601,226.0,12.1992,,,,,,,,,,
84,Carbon Transition__GM+5,11.876466666666666,0.26218478852392113,3.0,207.0,11.6259,217.0,11.8546,227.0,12.1489,,,,,,,,,,
85,Carbon Transition__GM+15,11.840499999999999,0.08014717711809971,3.0,208.0,11.8681,219.0,11.7502,229.0,11.9032,,,,,,,,,,
86,Carbon Transition__GM+25,12.048366666666666,0.37594680918094414,3.0,209.0,12.4384,220.0,12.0184,230.0,11.6883,,,,,,,,,,
87,Carbon Transition__GM+45,11.6055,0.6041269651323304,3.0,210.0,12.2532,221.0,11.0573,231.0,11.506,,,,,,,,,,
88,Carbon Transition__GM+60,11.658933333333332,0.43195649472294456,3.0,211.0,12.1572,222.0,11.3902,232.0,11.4294,,,,,,,,,,
89,Carbon Transition__GM+90,12.188600000000001,0.15319820495031974,3.0,212.0,12.2719,223.0,12.2821,233.0,12.0118,,,,,,,,,,
90,Carbon Transition__GM+120,11.7106,0.5569173008625244,2.0,213.0,11.3168,234.0,12.1044,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.810166666666667,0.3908964611419921,3.0,214.0,11.7886,224.0,11.4305,235.0,12.2114,,,,,,,,,,
92,Carbon Transition__GM+10,11.3484,0.5504119184756096,2.0,218.0,11.7376,228.0,10.9592,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.718866666666665,0.6904835286473773,3.0,236.0,11.8509,244.0,10.9719,254.0,12.3338,,,,,,,,,,
94,Carbon Transition__MG+5,11.719366666666668,0.18566987729121068,3.0,237.0,11.9291,246.0,11.653,256.0,11.576,,,,,,,,,,
95,Carbon Transition__MG+10,11.838866666666668,0.5145233749144285,3.0,238.0,12.3483,247.0,11.8489,257.0,11.3194,,,,,,,,,,
