,PA1177
SRX7442752,0.069055672
SRX7442753,-0.069055672
SRX7442754,4.057774547
SRX7442755,4.240991821
SRX7442756,0.43319407200000004
SRX7442757,0.6013214450000001
SRX7442758,1.6777211200000002
SRX7442759,5.098915769
SRX7442761,5.350602225
SRX7874204,-0.06479446500000001
SRX7874205,0.06479446500000001
SRX7874206,0.988122279
SRX7874207,1.090371347
SRX8639787,-0.113936675
SRX8639788,0.113936675
SRX8639789,-0.7006171870000001
SRX8639790,-0.215696833
SRX8639791,0.088347716
SRX8639792,0.166351662
SRX8639793,-3.829137636
SRX8639794,-3.5502455040000003
SRX8639795,-3.888256668
SRX8639796,-3.649405474
SRX8639797,0.237697806
SRX8639798,0.36975671600000004
SRX8639800,-0.19974797
SRX2940624,0.769400599
SRX2940626,1.319869977
SRX2940627,0.0015682810000000001
SRX2940628,0.10609965800000001
SRX2940629,-0.107667939
ERX2195929,-0.196860794
ERX2195930,0.196860794
ERX2195931,-1.534949522
ERX2195932,-1.091787723
ERX2195933,-0.00011030700000000001
ERX2195934,-0.5138225240000001
SRX4579961,0.055360998
SRX4579962,0.046750795000000005
SRX4579963,-0.102111794
SRX4579964,-7.731401128
SRX4579965,-7.668844673
SRX4579966,-6.05704242
SRX540108,0.033458036000000003
SRX540109,-0.033458036000000003
SRX540110,-0.336499993
SRX540111,-1.277406614
SRX540112,2.091519718
SRX540113,2.609596644
SRX540114,1.445445747
SRX540115,1.184614992
SRX1737662,0.28567020600000004
SRX1737664,0.237661595
SRX1737665,0.234400677
SRX1737667,-0.044760605
SRX1737668,-0.029441912
SRX1737670,0.07420251700000001
SRX6976948,0.34648937500000004
SRX6976949,0.215001602
SRX6976950,-0.5614909770000001
SRX6976951,-0.76154948
SRX6976952,-0.025064264000000003
SRX6976953,0.10905376200000001
SRX5630349,-0.228135141
SRX5630350,0.228135141
SRX5630351,-0.640902172
SRX5630352,0.047806815
SRX4342817,-0.22952589999999998
SRX4342818,0.127736955
SRX4342819,2.187201195
SRX4342820,-0.104124614
SRX4342821,0.20591355900000002
SRX4342822,2.873897228
SRX1411278,-0.030336938
SRX1411287,0.08535068400000001
SRX1411289,0.167800841
SRX1411279,0.0017123890000000001
SRX1411280,0.028624549000000003
SRX1411281,-0.115719503
SRX1411282,0.139564916
SRX1411283,0.027172775000000003
SRX1411284,0.184104068
SRX1411285,0.255279084
SRX1411286,0.187121955
SRX1411288,0.13167951
SRX2662717,-0.725504675
SRX2662718,-1.227860326
