,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09765946790118799,2.0,0.0,0.069055672,1.0,-0.069055672,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.1493831839999995,0.1295541768759134,2.0,2.0,4.057774547,3.0,4.240991821,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9040788790000001,0.6752469482956565,3.0,4.0,0.43319407200000004,5.0,0.6013214450000001,6.0,1.6777211200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.224758997,0.1779691997704095,2.0,7.0,5.098915769,8.0,5.350602225,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09163321116970884,2.0,9.0,-0.06479446500000001,10.0,0.06479446500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.039246813,0.07230100935280441,2.0,11.0,0.988122279,12.0,1.090371347,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16113079103669556,2.0,13.0,-0.113936675,14.0,0.113936675,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1654036605,0.3930370115020572,4.0,15.0,-0.7006171870000001,16.0,-0.215696833,17.0,0.088347716,18.0,0.166351662,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7292613205,0.1567146214215449,4.0,19.0,-3.829137636,20.0,-3.5502455040000003,21.0,-3.888256668,22.0,-3.649405474,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.135902184,0.2980866624620512,3.0,23.0,0.237697806,24.0,0.36975671600000004,25.0,-0.19974797,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.044635288,0.3892406300193409,2.0,26.0,0.769400599,27.0,1.319869977,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.10689242728444248,3.0,28.0,0.0015682810000000001,29.0,0.10609965800000001,30.0,-0.107667939,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.27840320477433605,2.0,31.0,-0.196860794,32.0,0.196860794,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.3133686225,0.31336271323572984,2.0,33.0,-1.534949522,34.0,-1.091787723,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.25696641550000004,0.36324939221907526,2.0,35.0,-0.00011030700000000001,36.0,-0.5138225240000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.08853613783813497,3.0,37.0,0.055360998,38.0,0.046750795000000005,39.0,-0.102111794,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-7.152429407,0.9491484688826323,3.0,40.0,-7.731401128,41.0,-7.668844673,42.0,-6.05704242,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.047316808281567264,2.0,43.0,0.033458036000000003,44.0,-0.033458036000000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8069533035,0.6653214521724208,2.0,45.0,-0.336499993,46.0,-1.277406614,,,,,,,,,,,,
