,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26007276042723193,2.0,0.0,-0.18389921250000008,1.0,0.18389921250000008,,,,,,,,
1,fur__wt_dpd,0.03390083849999992,0.09631475869276483,2.0,2.0,-0.034203980500000064,3.0,0.1020056574999999,,,,,,,,
2,fur__wt_fe,-0.11725474800000002,0.0411164851950837,2.0,4.0,-0.08818100250000005,5.0,-0.1463284935,,,,,,,,
3,fur__delfur_dpd,0.22504819399999998,0.051779965168147174,2.0,6.0,0.18843422949999988,7.0,0.2616621585000001,,,,,,,,
4,fur__delfur_fe2,0.4292576049999999,0.011327111708022388,2.0,8.0,0.4372670825,9.0,0.4212481274999997,,,,,,,,
5,acid__wt_ph5,-0.03377131150000012,0.07679986593944589,2.0,10.0,0.02053439449999983,11.0,-0.08807701750000008,,,,,,,,
6,acid__delgadx_ph5,0.01563515549999983,,1.0,12.0,0.01563515549999983,,,,,,,,,,
7,acid__delgadw_ph5,0.09043155599999975,0.05241961113398127,2.0,13.0,0.12749781849999975,14.0,0.053365293499999744,,,,,,,,
8,acid__delgade_ph5,0.021863918999999843,0.2460057647984968,2.0,15.0,0.1958162634999998,16.0,-0.15208842550000012,,,,,,,,
9,oxidative__wt_pq,-0.7410933785000001,0.04438462879303121,2.0,17.0,-0.7724780505000002,18.0,-0.7097087065000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.3650855110000001,0.0926295423020702,2.0,19.0,-0.4305844885000001,20.0,-0.2995865335000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8421226815,0.16953109514639822,2.0,21.0,-0.9619992685,22.0,-0.7222460945,,,,,,,,
12,oxidative__delsoxs_pq,-0.718123927,0.41407676646613156,2.0,23.0,-0.4253274375,24.0,-1.0109204165,,,,,,,,
13,nac_ntrc__wt_csn,0.3784807174999998,0.15045561551747144,2.0,25.0,0.2720925314999998,26.0,0.4848689034999998,,,,,,,,
