,BSU_29980
SRX8138083,-0.10076735184567198
SRX8138084,0.1350326043875949
SRX8138085,-0.034265252541924696
SRX8138086,0.22533920507349325
SRX8138087,0.4377802580860761
SRX8138088,0.2708629500349682
ERX4111143,-0.001628034402137324
ERX4111144,-0.11871285473656724
ERX4111145,0.4949315938214189
ERX4111146,0.4499454205138118
ERX4111148,0.07778095484463242
ERX4111149,0.4589542182602502
ERX4111150,0.2419632709527466
ERX4111151,0.001628034402137324
ERX4111152,-0.06233242101806269
ERX4111153,0.308770580162367
ERX4111154,0.5707037034414819
ERX4111156,0.2778403158213667
ERX4111157,0.5822271578281253
ERX4111158,0.3987768711540678
SRX5577041,-0.04269549722782173
SRX5577042,0.0052921622322879
SRX5577043,-0.02702800261254712
SRX5577044,0.06443133760808095
SRX5577045,-0.3457409355715484
SRX5577046,-0.25850589829275616
SRX5577047,-0.2877294873916965
SRX5577048,-0.32053403484271303
SRX5577049,-0.21947142349331195
SRX5577050,-0.4428268946198664
SRX5577051,-0.04605144778255177
SRX5577052,-0.021704919223202168
SRX5577053,0.06254947022326718
SRX5577054,-0.3269874333225431
SRX5577055,0.1825440457216807
SRX5577056,-0.24504087511326755
SRX5577057,-0.4378412502911324
SRX5577058,-0.08802540142370763
SRX5577059,-0.37669515288641
SRX5577060,-0.12926546399298822
SRX5577061,0.39809248670082203
SRX5577062,0.11856866483272376
SRX5577063,0.006305849617549875
SRX5577064,0.05172110793687068
SRX5577065,0.2351686923075089
SRX5577066,0.3658261998484527
SRX5577067,0.5349591758568817
SRX5577068,0.4139154904320268
SRX533166,-0.007765715304747013
SRX533171,0.007765715304747013
SRX533786,0.3289727356105017
SRX533787,0.1794621035153261
SRX533789,0.12938819053557538
SRX533791,0.02991069841294625
SRX533792,0.2302848595156153
SRX533793,0.254986059427293
SRX533794,0.09978771302905808
SRX533795,-0.018682689387328644
SRX4703435,-0.15710516184963552
SRX4703436,0.15579104587168047
SRX4703437,0.0013141159779550546
SRX4703438,-0.02959435621131945
SRX4703439,-0.2030518248327331
SRX4703440,-0.1024883645182344
SRX6902408,-0.1715846682961395
SRX6902409,-0.18054898780513007
SRX6902410,-0.06684775721738667
SRX6902411,-0.36618959392711226
SRX6902412,-0.5994265922122803
SRX6902413,-0.2558234479714496
SRX6902414,0.1375855094952252
SRX6902415,-0.1375855094952243
SRX5278698,-0.035412390706726526
SRX5278699,-0.036691542691289485
SRX5278700,0.07210393339801513
SRX5278701,0.2821610960555754
SRX5278702,0.16370492658455935
SRX5278703,0.13435965805901606
SRX5278704,-0.4835692632483797
SRX5278705,-0.4585197135143959
SRX5278707,0.591357959796424
SRX5278708,0.5805874276618042
SRX5278709,0.8365142125830287
SRX5278710,0.7611050531673014
SRX5278711,1.304797370040073
SRX5278713,0.2912642874796587
