,PP_1754
SRX8894563,-0.1309017504999996
SRX8894564,-0.0908908515000002
SRX8894565,1.3754951845
SRX8894566,1.2663928904999997
SRX8894567,-0.6736743834999999
SRX8894568,-0.5559715555000002
SRX8245718,-0.3712192815000001
SRX8245719,0.0736489684999996
SRX8245720,0.1255232094999998
SRX8245721,0.1720471034999997
SRX8245722,0.2620751234999998
SRX8245723,-0.1851990805000003
SRX8245724,-0.6556809794999996
SRX8245725,-0.7474428424999999
SBRG_IL__IL3__1,-0.2360276475000002
SBRG_IL__IL3__2,-0.3295943364999996
SRX8245728,-0.7074745125000002
SRX8245729,-0.5329986665000002
SRX8245730,-0.1424749734999997
SRX8245731,-0.2573375655000003
SRX8245732,-0.6891117224999999
SRX8245733,-0.6594867454999997
SBRG_IL__wt__1,0.2193962515
SBRG_IL__wt__2,0.1926483215000001
SRX8245726,-0.0123377905000001
SRX8245727,-0.0119096394999997
SRX8894553,0.5708336914999999
SRX8894554,0.3624421824999997
SRX8894555,0.6580863455000001
SRX8894556,-0.0100768464999996
SRX8894557,0.1147373275000003
SRX8894558,-0.0809697614999995
SRX8894559,0.0736198605
SRX8894560,0.2214619385
SBRG_UNeb__coum__1,0.5655886790000002
SBRG_UNeb__coum__2,0.9575834810000003
SBRG_UNeb__coum__3,0.7825281110000004
SBRG_UNeb__coumferul__1,1.099484995
SBRG_UNeb__coumferul__2,1.182747749000001
SBRG_UNeb__coumferul__3,1.1436743099999995
SBRG_UNeb__ferulate__1,0.6720066349999998
SBRG_UNeb__ferulate__2,0.6948218559999999
SBRG_UNeb__ferulate__3,0.6170208000000006
SBRG_UNeb__glc__1,0.0361633040000004
SBRG_UNeb__glc__2,0.110771905
SBRG_UNeb__glc__3,-0.1469352089999995
SRX5659920,-0.3035641475000004
SRX5659925,0.3035641475000004
SRX5704140,0.4230908239999991
SRX5704141,0.2405954459999986
SRX5704142,0.1884946749999985
SRX5704143,0.066233712999999
SRX5704144,0.5338121399999993
SRX5704145,0.6118474439999986
SRX5704146,0.4764443319999989
SRX5704147,-0.1116862470000015
SRX5704148,0.3963129289999987
SRX5704149,-0.1642022950000008
SRX5704150,0.4078600759999986
SRX5704151,-0.4004467050000011
SRX5704152,-0.673923384000001
SRX5704153,-1.172937225000001
SRX5704154,-0.5519030660000013
SRX5704155,-1.018806123000001
SRX5704156,-0.6604604020000009
SRX5704157,0.315257439999999
SRX5704158,-0.1111101770000013
SRX5704159,-0.3562326540000011
SRX5704160,-0.7340273020000012
SRX5704161,-0.4794853320000012
SRX5704162,-0.0503463500000007
SRX5704163,0.0981474549999985
SRX5704164,0.2508325599999992
SRX5704165,0.1668679569999991
SRX5704166,0.0768894439999989
SRX5704167,-0.371275713000001
