,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1108963009999999,0.028291978004269632,2.0,0.0,-0.1309017504999996,1.0,-0.0908908515000002,,,,
1,ALE__GalactoseA6,1.3209440375,0.07714697193040865,2.0,2.0,1.3754951845,3.0,1.2663928904999997,,,,
2,ALE__GalactoseA8,-0.6148229695,0.0832284678436336,2.0,4.0,-0.6736743834999999,5.0,-0.5559715555000002,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.25072176309235084,4.0,6.0,-0.3712192815000001,7.0,0.0736489684999996,8.0,0.1255232094999998,9.0,0.1720471034999997
4,ALE__IL_TEOH_OAc,0.03843802149999974,0.31627062269821526,2.0,10.0,0.2620751234999998,11.0,-0.1851990805000003,,,,
5,ALE__IL_TEA_HS,-0.7015619109999998,0.0648854355816112,2.0,12.0,-0.6556809794999996,13.0,-0.7474428424999999,,,,
6,ALE__IL_Mixed,-0.2828109919999999,0.06616164028507232,2.0,14.0,-0.2360276475000002,15.0,-0.3295943364999996,,,,
7,ALE__IL_PP5350,-0.6202365895000002,0.12337305385985975,2.0,16.0,-0.7074745125000002,17.0,-0.5329986665000002,,,,
8,ALE__IL_T8,-0.1999062695,0.08122011770786411,2.0,18.0,-0.1424749734999997,19.0,-0.2573375655000003,,,,
9,ALE__IL_T9,-0.6742992339999998,0.020948022129195578,2.0,20.0,-0.6891117224999999,21.0,-0.6594867454999997,,,,
10,ALE__IL_Control2,0.20602228650000004,0.018913642685703013,2.0,22.0,0.2193962515,23.0,0.1926483215000001,,,,
11,ALE__IL_Glc+Ace,-0.0121237149999999,0.00030274847547208475,2.0,24.0,-0.0123377905000001,25.0,-0.0119096394999997,,,,
12,ALE__XyloseA1,0.4666379369999998,0.14735504915559755,2.0,26.0,0.5708336914999999,27.0,0.3624421824999997,,,,
13,ALE__XyloseA2,0.32400474950000024,0.47246272400244893,2.0,28.0,0.6580863455000001,29.0,-0.0100768464999996,,,,
14,ALE__XyloseA3,0.016883783000000402,0.13838580975817905,2.0,30.0,0.1147373275000003,31.0,-0.0809697614999995,,,,
15,ALE__XyloseA4,0.1475408995,0.1045401358985105,2.0,32.0,0.0736198605,33.0,0.2214619385,,,,
16,Aromatic__Coumarate,0.7685667570000003,0.19636998434814273,3.0,34.0,0.5655886790000002,35.0,0.9575834810000003,36.0,0.7825281110000004,,
17,Aromatic__Coumarate+ferulate,1.1419690180000002,0.04165756313708364,3.0,37.0,1.099484995,38.0,1.182747749000001,39.0,1.1436743099999995,,
18,Aromatic__Ferulate,0.6612830970000001,0.03999370924416533,3.0,40.0,0.6720066349999998,41.0,0.6948218559999999,42.0,0.6170208000000006,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.13260496811469585,3.0,43.0,0.0361633040000004,44.0,0.110771905,45.0,-0.1469352089999995,,
20,Bioreactor1__24h,0.0,0.4293045344447272,2.0,46.0,-0.3035641475000004,47.0,0.3035641475000004,,,,
21,Bioreactor2__S_0min,-8.881784197001252e-16,0.589955738174977,3.0,48.0,0.4230908239999991,60.0,-0.673923384000001,72.0,0.2508325599999992,,
22,Bioreactor2__S_15min,-0.25515794066666775,0.7956745859471165,3.0,49.0,0.2405954459999986,61.0,-1.172937225000001,73.0,0.1668679569999991,,
23,Bioreactor2__P1_15min,-0.09550631566666795,0.39917092477128274,3.0,50.0,0.1884946749999985,62.0,-0.5519030660000013,74.0,0.0768894439999989,,
24,Bioreactor2__P3_15min,-0.44128270766666766,0.5458970561410097,3.0,51.0,0.066233712999999,63.0,-1.018806123000001,75.0,-0.371275713000001,,
25,Bioreactor2__P5_15min,0.028104629666665677,0.617777776368585,3.0,52.0,0.5338121399999993,64.0,-0.6604604020000009,76.0,0.2109621509999986,,
26,Bioreactor2__S_1h,0.49243385466666556,0.1565050018722943,3.0,53.0,0.6118474439999986,65.0,0.315257439999999,77.0,0.5501966799999991,,
27,Bioreactor2__S_3h,0.2504017259999989,0.316336882269225,3.0,54.0,0.4764443319999989,66.0,-0.1111101770000013,78.0,0.3858710229999991,,
28,Bioreactor2__S_9h,0.036858563333332206,0.4847452177629473,3.0,55.0,-0.1116862470000015,67.0,-0.3562326540000011,79.0,0.5784945909999992,,
29,Bioreactor2__S_25h,0.016969058666665465,0.6503932961159037,3.0,56.0,0.3963129289999987,68.0,-0.7340273020000012,80.0,0.3886215489999989,,
30,Bioreactor2__P1_25h,-0.3115244773333344,0.1586515504233978,3.0,57.0,-0.1642022950000008,69.0,-0.4794853320000012,81.0,-0.2908858050000011,,
31,Bioreactor2__P3_25h,0.23383519633333213,0.24817161524891698,3.0,58.0,0.4078600759999986,70.0,-0.0503463500000007,82.0,0.3439918629999985,,
32,Bioreactor2__P5_25h,0.12583214033333215,0.5406530579567971,3.0,59.0,-0.4004467050000011,71.0,0.0981474549999985,83.0,0.679795670999999,,
33,Carbon__Citrate,0.9496843444999996,0.21210430104626363,3.0,84.0,0.9298940654999992,85.0,0.7481687624999998,86.0,1.1709902055,,
34,Carbon__Ferulate,0.5236276401666666,0.2256660730087202,3.0,87.0,0.7835464575,88.0,0.3776422275,89.0,0.4096942354999999,,
35,Carbon__Glucose,-4.440892098500626e-16,0.26373382841424237,2.0,90.0,0.1864879784999997,91.0,-0.1864879785000006,,,,
36,Carbon__Serine,1.2087788318333328,0.20457734066248562,3.0,92.0,1.3503853744999992,93.0,0.9742300915,94.0,1.3017210294999997,,
37,Carbon2__Glucose,8.667834968297446e-16,0.015049002583756129,3.0,95.0,0.0037589920000007,96.0,-0.0165721799999989,97.0,0.0128131880000008,,
38,Carbon2__Coumarate,0.12139815833333406,0.12652159490897605,3.0,98.0,0.0576269240000009,99.0,0.2671153890000006,100.0,0.0394521620000007,,
39,Crc__Control,2.498001805406602e-16,0.14078826868687072,2.0,101.0,0.0995523395000002,102.0,-0.0995523394999997,,,,
40,Crc__Del_crc,0.2088571155000001,0.3015062910897963,2.0,103.0,0.4220542585000002,104.0,-0.0043400275,,,,
41,Crc__Del_crcZ_crcY,0.2855257805,0.025031387720959156,2.0,105.0,0.2678259165000001,106.0,0.3032256444999999,,,,
42,FinR__Control,-2.981194573610975e-16,0.04980128234978418,3.0,107.0,-0.0495047446666667,108.0,0.0500926153333329,109.0,-0.0005878706666671,,
43,FinR__Del_finR,-0.5729665876666671,0.07487182679472391,3.0,110.0,-0.4865739316666673,111.0,-0.613330568666667,112.0,-0.618995262666667,,
44,FleQ__Del_fleQ,-0.23065187600000017,0.04579169076485744,3.0,113.0,-0.1864317373333337,114.0,-0.2778679893333331,115.0,-0.2276559013333337,,
45,FleQ__OE_wspR,0.35052213599999976,0.04374870065085355,3.0,116.0,0.3018003916666663,117.0,0.3864412316666668,119.0,0.3633247846666663,,
46,FleQ__Control,-3.006854025026466e-16,0.049801120072297776,3.0,118.0,-0.0005867643333337,120.0,-0.0495051453333337,121.0,0.0500919096666665,,
47,Fuel__Butanol,-0.6496091810000002,0.007099463805984223,2.0,122.0,-0.6546292600000001,123.0,-0.6445891020000003,,,,
48,Fuel__Control,-3.9898639947466563e-16,0.08007119363922918,2.0,124.0,0.0566188839999997,125.0,-0.0566188840000005,,,,
49,Fuel__Isopentanol,-0.6189734150000001,0.23321296215443096,2.0,126.0,-0.4540669480000003,127.0,-0.7838798819999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.061451416999999744,0.197248287968552,2.0,128.0,-0.2009270189999998,130.0,0.0780241850000003,,,,
51,Glycolaldehyde__Control,0.0,0.31475974622464004,2.0,129.0,0.2225687509999998,131.0,-0.2225687509999998,,,,
52,HNS_protein__Control_ex,0.0,0.3942775078923309,2.0,132.0,0.2787962994999997,147.0,-0.2787962994999997,,,,
53,HNS_protein__Del_turB_ex,-0.1254916994999997,0.22377759372421396,2.0,133.0,0.0327429545000002,134.0,-0.2837263534999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.5437333070000001,0.30952378809426073,2.0,135.0,0.7625996764999998,140.0,0.3248669375000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.3819502110000004,0.13386299780800437,2.0,136.0,2.4766056445,138.0,2.2872947775000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.8798274405,0.02143358740608924,2.0,137.0,2.8949832755000005,139.0,2.8646716055,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9661232350000004,0.18346508328248512,2.0,141.0,0.8363938305000005,143.0,1.0958526395000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.256804862,0.17888877163324624,2.0,142.0,2.1303113985,146.0,2.3832983255,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4505988765000004,0.1470788836524575,2.0,144.0,1.3465984005000005,145.0,1.5545993525000004,,,,
60,HNS_protein__WT_Del_turA_ex,1.9453232845000001,0.07758843566446624,2.0,148.0,1.8904599755,149.0,2.0001865935000005,,,,
61,Mobile_gene__2737_exp,-2.237793284010081e-16,0.13629227050068596,4.0,150.0,0.1492801587499999,151.0,0.02275780075,152.0,-0.1812180762500004,153.0,0.0091801167499996
62,Mobile_gene__2737_reg,-0.4938277492500003,0.11476221490044002,4.0,154.0,-0.3768616342499999,155.0,-0.4166620342500007,156.0,-0.5681791912500005,157.0,-0.61360813725
63,Mobile_gene__3227_exp,0.06837502974999965,0.09416527952932055,4.0,158.0,0.0910618767499995,159.0,-0.0003529142500005,160.0,-0.0093595332500004,161.0,0.19215068975
64,Mobile_gene__3227_reg,-0.2522864007500003,0.09469626270640358,4.0,162.0,-0.2509025662500006,163.0,-0.2216377042499999,164.0,-0.1555022952500007,165.0,-0.3811030372499999
65,Mobile_gene__mfsR_exp,1.3864288657499997,0.17750207654547653,2.0,166.0,1.2609159437499995,167.0,1.5119417877499997,,,,
66,Mobile_gene2__Condition1,0.1513061570000005,0.15585938564337484,2.0,168.0,0.2615153855000001,169.0,0.0410969285000009,,,,
67,Mobile_gene2__Condition2,4.0245584642661925e-16,0.13081799512378478,4.0,170.0,0.0115850835000008,171.0,0.0403589125000003,172.0,0.1293146695000002,173.0,-0.1812586654999997
