,b4495
p1k_00001,-0.05801785150000005
p1k_00002,0.05801785150000005
p1k_00003,-0.18124383049999995
p1k_00004,-0.12751380849999994
p1k_00005,-0.7415420734999999
p1k_00006,-0.5934039565
p1k_00007,-0.34779259049999994
p1k_00008,-0.27697633349999995
p1k_00009,-0.6180868654999999
p1k_00010,-0.2976746645
p1k_00011,-0.10975235150000008
p1k_00012,-0.5344190424999999
p1k_00014,-0.5737511015
p1k_00015,-0.43847036450000004
p1k_00016,-0.7133894055
p1k_00017,-0.5355656535
p1k_00018,-0.5033522085000001
p1k_00019,-0.4426988155
p1k_00020,-0.8574216775
p1k_00021,-0.6998996965000001
p1k_00022,-0.07986869349999992
p1k_00023,-0.8574216775
p1k_00024,-0.8574216775
p1k_00025,-0.6990717565000001
p1k_00026,-0.6404424895
p1k_00027,0.7815300295000001
p1k_00028,0.3160282405
p1k_00029,-0.20646155149999998
p1k_00030,-0.15148731849999994
p1k_00031,-0.17094719950000006
p1k_00032,0.44702117950000003
p1k_00033,0.10623647050000007
p1k_00034,-0.8574216775
p1k_00035,-0.7299221915
p1k_00036,-0.8574216775
p1k_00037,-0.5516853545
p1k_00038,-0.2650862675
p1k_00039,0.8508421735000001
p1k_00040,1.0274041235000002
p1k_00041,-0.7091600325
p1k_00042,-0.8574216775
p1k_00043,-0.6981180164999999
p1k_00044,-0.3944271265
p1k_00045,1.3040914285
p1k_00046,1.3134548494999998
p1k_00047,0.17172746849999998
p1k_00048,-0.1867277275
p1k_00049,-0.31449831850000004
p1k_00050,-0.2119037435
p1k_00051,-0.7198302984999999
p1k_00052,-0.8574216775
p1k_00053,-0.5940562585
p1k_00054,1.8862334525
p1k_00055,1.2957402614999998
p1k_00056,-0.8574216775
p1k_00057,0.3118151615000001
p1k_00058,1.2604378074999998
p1k_00059,0.9711664595
p1k_00060,0.01346784550000002
p1k_00061,-0.46354028350000004
p1k_00062,-0.016605477499999962
p1k_00063,-0.8574216775
p1k_00064,-0.4273480315
p1k_00065,-0.26979492850000003
p1k_00066,-0.6758328554999999
p1k_00067,-0.15625602650000006
p1k_00068,0.13840511850000006
p1k_00070,0.4963814385
p1k_00071,1.5974874135
p1k_00072,0.9698338415000001
p1k_00073,1.2976475984999998
p1k_00074,-0.8574216775
p1k_00075,0.6187508955000002
p1k_00077,0.13142172949999995
p1k_00078,0.2122488225
p1k_00079,2.1269299935
p1k_00080,-0.1055151205
p1k_00081,2.3311227065
p1k_00082,-0.8574216775
p1k_00083,-0.21244920850000004
p1k_00084,-0.10112511450000006
