,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0820496324510483,2.0,0.0,-0.05801785150000005,1.0,0.05801785150000005,,,,,,,,
1,fur__wt_dpd,-0.15437881949999993,0.0379928629095024,2.0,2.0,-0.18124383049999995,3.0,-0.12751380849999994,,,,,,,,
2,fur__wt_fe,-0.6674730149999999,0.10474946708290611,2.0,4.0,-0.7415420734999999,5.0,-0.5934039565,,,,,,,,
3,fur__delfur_dpd,-0.3123844619999999,0.05007465554294931,2.0,6.0,-0.34779259049999994,7.0,-0.27697633349999995,,,,,,,,
4,fur__delfur_fe2,-0.45788076499999997,0.226565640102007,2.0,8.0,-0.6180868654999999,9.0,-0.2976746645,,,,,,,,
5,acid__wt_ph5,-0.322085697,0.3002846969501521,2.0,10.0,-0.10975235150000008,11.0,-0.5344190424999999,,,,,,,,
6,acid__delgadx_ph5,-0.5737511015,,1.0,12.0,-0.5737511015,,,,,,,,,,
7,acid__delgadw_ph5,-0.575929885,0.19439711816840244,2.0,13.0,-0.43847036450000004,14.0,-0.7133894055,,,,,,,,
8,acid__delgade_ph5,-0.519458931,0.02277834540487981,2.0,15.0,-0.5355656535,16.0,-0.5033522085000001,,,,,,,,
9,oxidative__wt_pq,-0.6500602465,0.2932533480332927,2.0,17.0,-0.4426988155,18.0,-0.8574216775,,,,,,,,
10,oxidative__deloxyr_pq,-0.389884195,0.43842812676719667,2.0,19.0,-0.6998996965000001,20.0,-0.07986869349999992,,,,,,,,
11,oxidative__delsoxr_pq,-0.8574216775,0.0,2.0,21.0,-0.8574216775,22.0,-0.8574216775,,,,,,,,
12,oxidative__delsoxs_pq,-0.6697571230000001,0.0414571522716967,2.0,23.0,-0.6990717565000001,24.0,-0.6404424895,,,,,,,,
13,nac_ntrc__wt_csn,0.548779135,0.32915947165636944,2.0,25.0,0.7815300295000001,26.0,0.3160282405,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17897443499999996,0.038872652944829306,2.0,27.0,-0.20646155149999998,28.0,-0.15148731849999994,,,,,,,,
15,nac_ntrc__wt_gln,0.13803698999999997,0.4369696313497586,2.0,29.0,-0.17094719950000006,30.0,0.44702117950000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.37559260349999996,0.6814092111964697,2.0,31.0,0.10623647050000007,32.0,-0.8574216775,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7936719345000001,0.09015575114839924,2.0,33.0,-0.7299221915,34.0,-0.8574216775,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.408385811,0.2026561578995733,2.0,35.0,-0.5516853545,36.0,-0.2650862675,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.9391231485000002,0.1248481521445202,2.0,37.0,0.8508421735000001,38.0,1.0274041235000002,,,,,,,,
20,misc__wt_no_te,-0.783290855,0.10483681456937254,2.0,39.0,-0.7091600325,40.0,-0.8574216775,,,,,,,,
21,misc__bw_delcbl,-0.5462725715,0.21474188770357783,2.0,41.0,-0.6981180164999999,42.0,-0.3944271265,,,,,,,,
22,misc__bw_delfabr,1.308773139,0.006620938484204355,2.0,43.0,1.3040914285,44.0,1.3134548494999998,,,,,,,,
23,misc__bw_delfadr,-0.007500129500000008,0.253466099843153,2.0,45.0,0.17172746849999998,46.0,-0.1867277275,,,,,,,,
24,misc__nitr_031,-0.31449831850000004,,1.0,47.0,-0.31449831850000004,,,,,,,,,,
