,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,12.20845,0.10245977259393187,2.0,57.0,12.136,58.0,12.2809,,,,,,,,,,,,
20,Biofilm__BI,12.9347,0.01880904037956229,2.0,59.0,12.9214,60.0,12.948,,,,,,,,,,,,
21,Biofilm__BC,11.452675,0.2707594919850456,4.0,61.0,11.6528,62.0,11.5064,63.0,11.5948,64.0,11.0567,,,,,,,,
22,Biofilm__Sw,11.9026,0.051335952314143035,2.0,65.0,11.8663,66.0,11.9389,,,,,,,,,,,,
23,Life Cycle__BT,10.7951,0.3839589821842948,2.0,67.0,11.0666,68.0,10.5236,,,,,,,,,,,,
24,Life Cycle__B36,11.9228,0.019374725804511467,2.0,69.0,11.9365,70.0,11.9091,,,,,,,,,,,,
25,Life Cycle__B60,12.011600000000001,0.11921820330805166,2.0,71.0,12.0959,72.0,11.9273,,,,,,,,,,,,
26,M9__M9exp,12.995533333333334,0.3095887810198124,3.0,73.0,13.3398,74.0,12.9068,75.0,12.74,,,,,,,,,,
27,M9__M9tran,12.363399999999999,0.16808715001450872,3.0,76.0,12.2194,77.0,12.3227,78.0,12.5481,,,,,,,,,,
28,M9__M9stat,10.461266666666667,0.34470957824425635,3.0,79.0,10.8486,80.0,10.347,81.0,10.1882,,,,,,,,,,
29,Supplement__M+G,12.6663,0.24863630064815503,3.0,82.0,12.3792,83.0,12.8094,84.0,12.8103,,,,,,,,,,
30,Supplement__Glu,13.209833333333334,0.02022679740674093,3.0,85.0,13.1868,86.0,13.2247,87.0,13.218,,,,,,,,,,
31,Supplement__Fru,13.1297,0.568600290186349,3.0,88.0,13.5332,89.0,13.3765,90.0,12.4794,,,,,,,,,,
32,Supplement__Mal,12.690800000000001,0.26873628337089167,3.0,91.0,12.3805,92.0,12.8438,93.0,12.8481,,,,,,,,,,
33,Supplement__G+S,12.467400000000001,0.23461802999769607,2.0,94.0,12.3015,95.0,12.6333,,,,,,,,,,,,
34,Supplement__Pyr,12.130899999999999,0.4964311432615797,3.0,96.0,11.606300000000001,97.0,12.5933,98.0,12.1931,,,,,,,,,,
35,Supplement__Gly,11.978633333333335,0.7458278778198987,3.0,99.0,11.7546,100.0,12.8108,101.0,11.3705,,,,,,,,,,
36,Supplement__Glucon,11.820333333333332,0.44002984368487263,3.0,102.0,11.7921,103.0,12.2738,104.0,11.3951,,,,,,,,,,
37,Stressors__aero,13.324633333333333,0.7646269242796339,3.0,105.0,13.9503,106.0,12.4723,107.0,13.5513,,,,,,,,,,
38,Stressors__nit,12.299533333333335,0.26644084396603573,3.0,108.0,12.2915,109.0,12.5699,110.0,12.0372,,,,,,,,,,
39,Stressors__ferm,12.124733333333333,0.2170366866069724,3.0,111.0,11.9921,112.0,12.0069,113.0,12.3752,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1976,,1.0,114.0,13.1976,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1885,,1.0,115.0,13.1885,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.149,,1.0,116.0,13.149,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8177,,1.0,117.0,12.8177,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.671,,1.0,118.0,12.671,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9742,,1.0,119.0,12.9742,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6702,,1.0,120.0,12.6702,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.568,,1.0,121.0,12.568,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2286,,1.0,122.0,12.2286,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2755,,1.0,123.0,12.2755,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9352,,1.0,124.0,11.9352,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.696,,1.0,125.0,11.696,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5247,,1.0,126.0,12.5247,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9892,,1.0,127.0,11.9892,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1034,,1.0,128.0,12.1034,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0112,,1.0,129.0,12.0112,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2109,,1.0,130.0,11.2109,,,,,,,,,,,,,,
57,Stressors__HPh,13.661933333333332,0.1858237426523676,3.0,131.0,13.7758,132.0,13.4475,133.0,13.7625,,,,,,,,,,
58,Stressors__LPh,14.0803,0.2674081337581191,3.0,134.0,13.8584,135.0,14.3772,136.0,14.0053,,,,,,,,,,
59,Stressors__LPhT,12.150966666666667,0.3275128445318342,3.0,137.0,11.9855,138.0,11.9392,139.0,12.5282,,,,,,,,,,
60,Stressors__SMMPr,12.869066666666669,0.09230462249168882,3.0,140.0,12.8305,141.0,12.8023,142.0,12.9744,,,,,,,,,,
61,Stressors__HiTm,13.266166666666665,0.2609710775801285,3.0,143.0,13.4994,144.0,13.3148,145.0,12.9843,,,,,,,,,,
62,Stressors__LoTm,11.775766666666668,0.2598665490849742,3.0,146.0,12.0746,147.0,11.6028,148.0,11.6499,,,,,,,,,,
63,Stressors__HiOs,12.501966666666668,0.06979500937268597,3.0,149.0,12.5568,150.0,12.4234,151.0,12.5257,,,,,,,,,,
64,Stressors__BMM,13.301266666666669,0.09553346708527487,3.0,152.0,13.3932,153.0,13.2025,154.0,13.3081,,,,,,,,,,
65,Stressors__Heat,13.878833333333333,0.23360317492134716,3.0,155.0,14.1074,156.0,13.8886,157.0,13.6405,,,,,,,,,,
66,Stressors__Cold,12.225566666666666,0.5477465228856622,3.0,158.0,12.7601,159.0,12.2511,160.0,11.6655,,,,,,,,,,
67,Stressors__Etha,10.588133333333333,0.23305090288032207,3.0,161.0,10.7121,162.0,10.3193,163.0,10.733,,,,,,,,,,
68,Stress Time Course__SMM,13.047733333333333,0.06444178251207305,3.0,164.0,13.0893,165.0,12.9735,166.0,13.0804,,,,,,,,,,
69,Stress Time Course__Salt,11.695066666666667,0.18822859329372138,3.0,167.0,11.6143,168.0,11.5607,169.0,11.9102,,,,,,,,,,
70,Stress Time Course__Mt0,14.26355,0.10769236277471142,2.0,170.0,14.3397,171.0,14.1874,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.080666666666666,0.7713547065606937,3.0,172.0,12.4455,173.0,13.939,174.0,12.8575,,,,,,,,,,
72,Stress Time Course__M0t90,11.802366666666666,0.4660478551965809,3.0,175.0,11.3554,176.0,12.2854,177.0,11.7663,,,,,,,,,,
73,Stress Time Course__M40t45,12.174466666666666,0.7489099901412273,3.0,178.0,12.17,179.0,11.4278,180.0,12.9256,,,,,,,,,,
74,Stress Time Course__M40t90,12.0897,0.45559627961606525,3.0,181.0,11.5645,182.0,12.326,183.0,12.3786,,,,,,,,,,
75,Stress Time Course__dia0,13.976433333333333,0.05756738081008488,3.0,184.0,13.9265,185.0,14.0394,186.0,13.9634,,,,,,,,,,
76,Stress Time Course__dia5,12.556566666666667,0.06562547777603808,3.0,187.0,12.632,188.0,12.5251,189.0,12.5126,,,,,,,,,,
77,Stress Time Course__dia15,13.039699999999998,0.5312357198080722,3.0,190.0,13.208,191.0,13.4664,192.0,12.4447,,,,,,,,,,
78,Stressors__Diami,12.918199999999999,0.2895677295556256,3.0,193.0,12.5843,194.0,13.1004,195.0,13.0699,,,,,,,,,,
79,Stressors__Paraq,13.795233333333334,0.8595416937725204,3.0,196.0,14.1252,197.0,14.4409,198.0,12.8196,,,,,,,,,,
80,Stressors__H2O2,13.708966666666667,0.2167465186187162,3.0,199.0,13.6755,200.0,13.9405,201.0,13.5109,,,,,,,,,,
81,Stressors__Oxctl,14.028266666666667,0.44550212494816827,3.0,202.0,13.7591,203.0,13.7832,204.0,14.5425,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.932766666666666,0.2558170114228788,3.0,205.0,12.7097,215.0,13.212,225.0,12.8766,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.945333333333332,0.24090880708959792,3.0,206.0,12.7384,216.0,13.2098,226.0,12.8878,,,,,,,,,,
84,Carbon Transition__GM+5,12.804866666666667,0.27939866380019324,3.0,207.0,12.4838,217.0,12.9928,227.0,12.938,,,,,,,,,,
85,Carbon Transition__GM+15,12.824233333333332,0.14908092880490606,3.0,208.0,12.9534,219.0,12.8582,229.0,12.6611,,,,,,,,,,
86,Carbon Transition__GM+25,13.021366666666665,0.5161501364267317,3.0,209.0,13.4794,220.0,13.1226,230.0,12.4621,,,,,,,,,,
87,Carbon Transition__GM+45,12.649633333333332,0.5529178630984295,3.0,210.0,13.2872,221.0,12.36,231.0,12.3017,,,,,,,,,,
88,Carbon Transition__GM+60,12.535433333333335,0.629167357174014,3.0,211.0,13.2575,222.0,12.2438,232.0,12.105,,,,,,,,,,
89,Carbon Transition__GM+90,13.141666666666666,0.34601407967499376,3.0,212.0,13.3181,223.0,13.3639,233.0,12.743,,,,,,,,,,
90,Carbon Transition__GM+120,12.63615,0.40637426714790886,2.0,213.0,12.3488,234.0,12.9235,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.6043,0.5572619940387107,3.0,214.0,12.6172,224.0,12.0407,235.0,13.155,,,,,,,,,,
92,Carbon Transition__GM+10,12.51605,0.7156627732389049,2.0,218.0,13.0221,228.0,12.01,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.081033333333332,0.7964820232329999,3.0,236.0,13.2101,244.0,12.2279,254.0,13.8051,,,,,,,,,,
94,Carbon Transition__MG+5,12.885200000000003,0.011755424279880126,3.0,237.0,12.8809,246.0,12.8985,256.0,12.8762,,,,,,,,,,
95,Carbon Transition__MG+10,13.0976,0.6315026207388218,3.0,238.0,13.6326,247.0,13.2592,257.0,12.401,,,,,,,,,,
96,Carbon Transition__MG+15,13.320933333333334,0.5636043322520982,3.0,239.0,12.7206,248.0,13.8387,258.0,13.4035,,,,,,,,,,
97,Carbon Transition__MG+25,13.099033333333333,0.2777842748129086,3.0,240.0,13.158,249.0,12.7965,259.0,13.342600000000001,,,,,,,,,,
98,Carbon Transition__MG+45,12.889566666666667,0.6402758962613957,3.0,241.0,12.6126,250.0,12.4344,260.0,13.6217,,,,,,,,,,
99,Carbon Transition__MG+120,12.1111,0.3942143198819648,3.0,242.0,11.6668,253.0,12.419,263.0,12.2475,,,,,,,,,,
100,Carbon Transition__MG+150,12.67765,0.139653589284343,2.0,243.0,12.7764,264.0,12.5789,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.11265,0.16624080425695675,2.0,245.0,12.9951,255.0,13.2302,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.903400000000001,0.09022682527940294,2.0,251.0,12.9672,261.0,12.8396,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.9253,0.4075763486759257,2.0,252.0,12.6371,262.0,13.2135,,,,,,,,,,,,
