k,name,in_iM,gene_weight,regulator,function,category
60,RocR / PutR – Arginine and Proline Utilization,False,0.018459362,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
29,Noise – S1235,False,-0.01718876,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
53,ComA – Surfactants,False,-0.015140456000000002,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
78,Empty 3,False,0.014638593,,Contains no genes,Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.014407814000000001,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
66,SigG – Sporulation 4,False,-0.013127181000000002,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
76,Empty 2,False,0.012598115,,Contains no genes,Uncharacterized
41,S-Box – Methionine,False,0.011988243,S-box,Methionine salvage and biosynthesis,Amino Acids
31,Noise – S1210,False,-0.011592209000000001,,Noisy independent transcript S1210,Uncharacterized
47,SigM – Membrane Stress,False,0.011445003,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
49,LexA – DNA Repair,False,-0.011221273,LexA,SOS response for DNA protection and repair,Stress
10,CcpA-2 – Low Glucose 2,False,-0.011157407000000001,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
32,CzrA – Toxic Cation Export,False,0.011033533,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
8,Fnr – Nitrate Respiration,False,-0.010309642,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
52,His – Histidine Synthesis,False,0.010199399000000001,YlxR,Synthesis of histidine,Amino Acids
4,SigW – Cell Wall Stress,False,-0.010112818,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.00993861,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
14,WapA – Intercellular Competition,False,0.009199414000000001,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
77,PhoP-1 – Phosphate Limitation 1,False,-0.009118239,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
11,ArsR+ – Diamide Stress,False,-0.009062308,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
26,Uncharacterized 6,False,-0.008479018000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
16,Ybc – Uncharacterized Operon,False,0.00824883,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.008181152,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
46,SigB-2 – General Stress 2,False,0.007810034,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
75,HutP – Histidine Utilization,False,0.007747225000000001,HutP,Histidine uptake and utilization,Amino Acids
0,PchR – Pulcherrimin,False,-0.007455037,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
5,Eps – Exopolymeric Substances,False,-0.007311706,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
38,GlpP – Glycerol,False,0.007223755,GlpP,Glycerol uptake and utilization,Carbon
17,Uncharacterized 1,False,0.00713278,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
13,SigK-1 – Sporulation 5,False,0.007106174000000001,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
34,Uncharacterized 4,False,-0.007022255000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
19,Empty 1,False,0.006868786000000001,,Contains no genes,Uncharacterized
70,Thi-Box – Thiamine,False,-0.0068349,Thi-box,Synthesis and uptake of thiamine,Other Organics
27,SknR – Skin Element,False,0.006039206,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
36,AbrB – Transition State,False,0.005385717,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
30,ManR – Mannose,False,0.004987234,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
3,AcoR – Acetoin,False,-0.004684701,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
25,SigK-2 – Sporulation 6,False,-0.004507414,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
9,ResD – Oxygen Limitation,False,-0.00443642,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
2,CodY – BCAA Limitation,False,-0.00421727,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
56,AhrC – Arginine,False,-0.004211374,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
44,Rex – Overflow Metabolism,False,0.004086888,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
1,FadR – Fatty Acids,False,-0.00408559,FadR,Fatty acid degradation,Carbon
12,Yrk – Putative Sulfur Carriers,False,-0.004040572,,Putative sulfur carriers. High activity under diamide stress,Elements
80,LicR – Lichenan,False,0.003985636,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
24,Uncharacterized 5,False,-0.003911858,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
18,ImmR – ICEBs1,False,0.003832395,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
59,FruR – Fructose,False,-0.003824211,FruR,Fructose uptake and utilization,Carbon
39,MtrB – Tryptophan,False,0.0037770760000000003,MtrB,Biosynthesis of tryptophan,Amino Acids
37,Noise – Diamide 15,False,0.00373515,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,-0.003534151,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
65,Xpf – PBSX Prophage,False,-0.0033323880000000004,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.0033168860000000002,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
43,Uncharacterized 2,False,0.003255894,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
7,SigB-1 – General Stress 1,False,0.0032483760000000003,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
15,GerE / GerR – Mid-late Spore Coat,False,-0.00311773,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
62,Noise – S144,False,0.0030890210000000004,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
69,CymR – Sulfur,False,-0.003023506,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
82,CcpA-1 – Low Glucose 1,False,-0.0027167370000000003,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
74,PhoP-2 – Phosphate Limitation 2,False,-0.002536612,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
