,STM2015
SRX3136375,-0.0805042759
SRX3136376,-0.1150445885
SRX3136377,0.0076317462
SRX3136378,0.1879171182
SRX3136379,0.1316589726
SRX3136380,0.2262374881
SRX3136381,0.1574947135
SRX3136382,0.025307467900000002
SRX8914620,-0.10652751910000001
SRX8914621,0.1327274958
SRX8914622,-0.0261999766
SRX8914623,0.1874781515
SRX8914625,0.5069130736
ERX3503512,0.1344636263
ERX3503513,-0.1927998977
ERX3503514,0.0583362714
ERX3503515,-0.1428440134
ERX3503516,-0.2683631351
ERX3503517,-0.0220474801
ERX3503518,-0.10557984070000001
ERX3503519,-0.1016486729
ERX3503520,-0.4353864193
SRX2195704,-0.2862455732
SRX2195705,0.2862455732
SRX2195706,-0.137712363
SRX2195707,0.0648563286
SRX2195708,-0.3249437045
SRX2195709,-0.27429023480000003
SRX2195710,-0.38193419970000003
SRX2195711,0.10306938040000001
ERX3467881,0.6252845007
ERX3467883,-0.6252845007
SRX3798491,-0.1605742543
SRX3798492,-0.0126302589
SRX3798499,0.21092208380000002
SRX3798500,0.1426045218
SRX3798501,0.4535519434
SRX3798502,0.1132502154
SRX3798503,1.8060213408
SRX3798504,2.2531623248
SRX3798506,1.9920365952
SRX3798507,0.18250023980000002
SRX3798508,0.2404361905
SRX3798509,0.1095986892
SRX3798510,-0.131180221
SRX3798517,-0.221829396
SRX3798518,0.0215815318
SRX4341761,0.9584797961
SRX4341762,0.7833569627
SRX4341763,1.0381277564
SRX4341764,0.5040621665
SRX4341765,0.2132690387
SRX4341766,0.24548126250000002
SRX4341767,-0.030516774200000003
SRX4341768,-0.0202666433
SRX4341769,0.050783417500000004
SRX1258665,1.3035349924
SRX1258666,1.2253818382000001
SRX1258667,0.9037098736
SRX1258669,-0.27619494850000004
SRX1258670,0.27619494850000004
ERX2079594,0.12199807500000001
ERX2079595,0.1739603171
ERX2079596,-0.15924148200000002
ERX2079597,-0.014682986
ERX2079598,-0.15860775300000002
ERX2079599,0.173290739
SRX2804001,0.0014814547000000001
SRX2804004,-0.8278024385
SRX2804005,-0.773595153
SRX2804006,-0.0917246974
SRX2804007,-1.02559173
SRX2804008,-0.7333687268
SRX2804009,0.46795503990000004
SRX2804010,0.019226655500000002
SRX2804011,0.5095086559
SRX2804012,-0.0312410116
SRX2804013,-0.7770531929000001
SRX2804014,-0.8857105141
SRX2804015,-0.9913026326000001
SRX2804016,-1.4098882936
SRX2804017,1.3628917951
SRX2804019,0.8006638109
SRX2804020,0.17556044040000002
SRX2804021,-0.6400241032
SRX2804022,-0.0673253317
SRX2804023,-1.3239076381000001
SRX2804024,-0.5939522819
SRX2804027,-0.6219190757
SRX2804028,0.0409980978
SRX2804029,0.5809209779
SRX2804030,-0.7220531252
SRX2804031,-0.6799094306
SRX2804032,-0.6527653853000001
SRX2804033,-0.138123106
SRX2804034,-0.7904206806
SRX2804035,-0.6709122423
SRX2804036,-1.002659304
SRX2804037,-1.1597904066
SRX2804038,-1.2597842777000001
SRX2804039,-0.7607784758
SRX2804040,0.39723646360000003
SRX2804041,-0.873610964
SRX2804042,-0.9681261427000001
SRX2804043,-1.2658321997
SRX2804044,-1.3597291075
SRX2804045,0.2843645863
SRX2804046,-0.099069874
SRX2804047,0.38816831
SRX2804048,0.2547424804
SRX2804049,-1.4569098494000001
SRX2804050,-0.12727904310000002
SRX2804051,0.3800951145
SRX2804052,0.1578579668
SRX2804053,0.3748269872
SRX2804054,-0.5745689946
SRX2804055,-1.2235282035
SRX2804056,-0.6853573746
SRX2804057,-0.7509492164
SRX2804058,-0.3598263767
SRX2804059,0.0982719509
SRX2070419,1.2951493309
SRX2070420,2.0033257907
SRX2070421,2.2271419849
SRX2070422,0.2187628514
SRX2070423,0.4088861516
SRX2070424,0.1017532852
SRX2070425,-0.0019450676
SRX2070426,0.020761880400000002
SRX2070427,-0.0188168127
SRX1470895,-0.09728688240000001
SRX1470896,0.09728688240000001
SRX2409106,0.0635271978
SRX2409107,-0.1080978222
SRX2409108,0.0445706244
SRX2409109,0.0024254712000000003
SRX2409110,0.0778607609
SRX2409111,0.25835522580000003
SRX7973255,-0.2265472311
SRX7973256,0.12989449250000001
SRX7973257,0.09665273860000001
SRX7973258,0.30579666
SRX7973259,0.3858514134
SRX7973260,0.09428573350000001
SRX7973261,0.4409637168
SRX7973262,-0.35689351890000004
SRX7973264,-0.2087286758
SRX7973265,0.4569807755
SRX7973266,0.2095199486
ERX3475890,-0.1602897581
ERX3475891,1.137979796
ERX3475892,1.7990399089
ERX3475894,0.43745554280000004
ERX3475895,1.2188919715
ERX3475896,-0.3235157597
ERX3475897,0.3070469611
ERX3475899,0.0164687986
ERX3475900,1.8623731166000002
ERX3475901,-0.1457954833
SRX8524961,0.48524086520000004
SRX8524962,-0.0161044072
SRX8524963,3.3776973366
SRX8524964,3.5122557207
SRX8524965,0.0142337698
SRX8524966,-0.0142337698
SRX8524967,3.6003658857
SRX8524968,3.3540288541
SRX8524969,0.2666556477
SRX8524970,0.2466653805
SRX8524971,3.1112320936
SRX8524972,3.1202324832
SRX3266937,0.4883478707
SRX3266939,-0.4883478707
SRX4401053,0.0819765149
SRX4401054,-0.0819765149
SRX4401055,-0.16164998090000002
SRX4401056,-0.10645867140000001
SRX4401057,-0.08676389500000001
SRX4401058,0.037332083700000004
SRX4401081,-1.2806670805
SRX4401082,-0.390593365
SRX4401083,-0.3724091632
SRX4401084,-0.1514155815
SRX4401085,-0.1915214032
SRX4401086,-0.1072647745
SRX4401087,-1.0575696624
SRX4401088,-0.5828942736
SRX4401089,-1.1432533122
SRX4401090,-0.6574539492
SRX4401091,-0.4480159517
SRX4401092,-0.487799484
SRX4401093,0.4323453981
SRX4401094,0.8826613894
SRX4401095,0.1956210599
SRX4401096,-0.18879138850000002
SRX4401097,0.4424684874
SRX4401098,0.3615322292
SRX4401099,-0.13894456600000002
SRX4401100,0.40098004740000004
SRX4401101,-0.2620354814
SRX4401102,0.5146133246
SRX4401103,0.4068240245
SRX4401104,0.6175436661
SRX8757611,0.21478842450000002
SRX8757612,-0.28792763590000003
SRX8757613,-0.6950821348
SRX8757614,-0.3099098991
SRX8757615,-0.2617469514
SRX8757616,-0.23843196830000002
SRX8757617,-0.0644409809
SRX8757618,-0.5166125414
SRX8757619,-0.4792967396
SRX8757620,0.2239323084
SRX8757621,-0.5584836253000001
SRX8757622,-0.2054041935
SRX8757623,-0.22414514600000002
SRX8757625,0.18241459370000002
SRX8757626,-0.20298648300000002
SRX8757628,0.0639953275
SRX8757630,0.0048105456000000005
SRX8757631,-1.1888943935
SRX8757632,-1.4072701918
SRX8757633,-0.3869599159
SRX8757634,-0.5447152001000001
SRX6054568,0.022826416500000002
SRX6054569,-0.022826416500000002
ERX540771,0.0265474302
ERX540772,-0.0265474302
ERX540773,-0.30311788710000004
ERX540774,-0.2072524573
SRX4702827,0.1985794385
SRX4702828,-0.2258845058
SRX4702829,0.0273050672
SRX4702830,-0.6016936763
SRX4702831,-0.7976240536
SRX4702832,-0.840236961
SRX2993586,0.1225154881
SRX2993587,-0.1225154881
SRX2993588,2.3073528288
SRX2993589,2.2657991473
SRX2993590,2.2507381389
SRX1462169,0.8080469918000001
SRX1462104,-0.0225793133
SRX1462103,-0.0163975617
SRX1462105,-0.20679565900000002
SRX1462171,0.6654613771
SRX1462102,0.0163975617
ERX1045682,-1.3638966354
ERX1045674,0.2101569812
ERX1045681,0.1382252609
ERX1045662,-1.2996729225
ERX1045684,-0.11933439300000001
ERX1045660,-0.49185030900000004
ERX1045664,-1.1282345832
ERX1045670,-1.2449418372
ERX1045667,0.1424498803
ERX1045675,-1.5277574834
ERX1045673,-1.1330799062
ERX1045677,-0.1711527333
ERX1045679,-1.3778773384
ERX1045659,-0.8159179147000001
ERX1045663,0.16778564440000002
ERX1045668,0.2399251101
ERX1045689,-0.6466824089000001
ERX1045685,0.17575567790000002
ERX1045683,-1.0542147734
ERX1045680,-1.9460470448
ERX1045666,-0.3101258029
ERX1045658,-0.1866765123
SRX1816875,-0.1158854916
SRX1816859,-0.1210342257
SRX1816857,0.40078370090000004
SRX1816863,-0.0349659009
SRX1816867,1.1763218146
SRX1816858,-0.2797494752
SRX1816879,1.5936027637999999
SRX1816878,1.5249278
SRX1816868,1.353263071
SRX1816866,1.2315176324000001
SRX1816870,-0.6976982292
SRX1816880,1.5609589978
SRX1816864,-0.2365535712
SRX1816874,1.6391973065
SRX1816877,-0.1887186394
SRX1816861,1.5137768584
SRX1816872,1.4116524603
SRX1816862,1.5620478931
SRX1816871,0.0395345579
SRX1816876,-0.1033207532
SRX1816869,-0.3839959466
SRX8370456,-0.0855200621
SRX8370458,-0.2338014954
SRX8370457,0.3193215575
ERX321085,-0.7149179103000001
ERX321083,-0.0702116428
ERX321086,0.0702116428
ERX321081,-0.0738709917
SRX974437,0.0
