,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13550803499420447,4.0,0.0,-0.0805042759,1.0,-0.1150445885,2.0,0.0076317462,3.0,0.1879171182
1,2AA__del_ridA,0.13517466052500002,0.08341419425103026,4.0,4.0,0.1316589726,5.0,0.2262374881,6.0,0.1574947135,7.0,0.025307467900000002
2,GC_MS__WT,3.333333377838107e-11,0.12176029574697254,3.0,8.0,-0.10652751910000001,9.0,0.1327274958,10.0,-0.0261999766,,
3,GC_MS__del_slyA,0.34719561255000003,0.2258745995647066,2.0,11.0,0.1874781515,12.0,0.5069130736,,,,
4,Rho__WT,0.0,0.17125330348891227,3.0,13.0,0.1344636263,14.0,-0.1927998977,15.0,0.0583362714,,
5,Rho__rho_Y80C,-0.1444182095333333,0.12316537274989024,3.0,16.0,-0.1428440134,17.0,-0.2683631351,18.0,-0.0220474801,,
6,Rho__rho_K130Q,-0.21420497763333332,0.1915588320161113,3.0,19.0,-0.10557984070000001,20.0,-0.1016486729,21.0,-0.4353864193,,
7,flagella__WT,0.0,0.40481237178870055,2.0,22.0,-0.2862455732,23.0,0.2862455732,,,,
8,flagella__del_rfaL,-0.0364280172,0.14323769548644644,2.0,24.0,-0.137712363,25.0,0.0648563286,,,,
9,flagella__del_rfaG,-0.29961696965,0.03581741191549728,2.0,26.0,-0.3249437045,27.0,-0.27429023480000003,,,,
10,flagella__del_rfaD,-0.13943240965,0.3429493203884629,2.0,28.0,-0.38193419970000003,29.0,0.10306938040000001,,,,
11,nusG__WT_OD08,0.0,0.884285821231629,2.0,30.0,0.6252845007,31.0,-0.6252845007,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.13167796973333334,0.10755145832188648,3.0,32.0,-0.1605742543,33.0,-0.0126302589,45.0,-0.221829396,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2592414142,0.17522095989828032,3.0,34.0,0.21092208380000002,36.0,0.4535519434,37.0,0.1132502154,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1885136507,0.04919227259586428,3.0,35.0,0.1426045218,41.0,0.18250023980000002,42.0,0.2404361905,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0170734202666667,0.22461944895797908,3.0,38.0,1.8060213408,39.0,2.2531623248,40.0,1.9920365952,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.469446951953614e-18,0.12183161652625614,3.0,43.0,0.1095986892,44.0,-0.131180221,46.0,0.0215815318,,
17,sv5015__STM1625,0.9266548383999998,0.13033288257414963,3.0,47.0,0.9584797961,48.0,0.7833569627,49.0,1.0381277564,,
18,sv5015__STM0581,0.3209374892333334,0.15940637505617816,3.0,50.0,0.5040621665,51.0,0.2132690387,52.0,0.24548126250000002,,
19,sv5015__WT,0.0,0.04427734088223076,3.0,53.0,-0.030516774200000003,54.0,-0.0202666433,55.0,0.050783417500000004,,
20,tomato__tomato_root,1.1442089014,0.21191228293190353,3.0,56.0,1.3035349924,57.0,1.2253818382000001,58.0,0.9037098736,,
21,tomato__LB,0.0,0.3905986420276386,2.0,59.0,-0.27619494850000004,60.0,0.27619494850000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.04557230336666667,0.17926665517653306,3.0,61.0,0.12199807500000001,62.0,0.1739603171,63.0,-0.15924148200000002,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.166435707726364,3.0,64.0,-0.014682986,65.0,-0.15860775300000002,66.0,0.173290739,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.17673892203333333,0.28832359402436564,3.0,67.0,0.0014814547000000001,74.0,0.019226655500000002,75.0,0.5095086559,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8756631071666666,0.13264068534520077,3.0,68.0,-0.8278024385,69.0,-0.773595153,71.0,-1.02559173,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.031190004966666667,0.21928637527170436,3.0,70.0,-0.0917246974,106.0,0.2843645863,107.0,-0.099069874,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0605270696,0.36670418054856196,3.0,72.0,-0.7333687268,79.0,-0.9913026326000001,110.0,-1.4569098494000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23048550290000003,0.25048048861413197,3.0,73.0,0.46795503990000004,76.0,-0.0312410116,109.0,0.2547424804,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9955571150333334,0.28950328644284024,3.0,77.0,-0.7770531929000001,78.0,-0.8857105141,86.0,-1.3239076381000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.1001544871,0.4380297498777438,2.0,80.0,-1.4098882936,95.0,-0.7904206806,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.081777803,0.39755522020066303,2.0,81.0,1.3628917951,82.0,0.8006638109,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.17726299816666669,0.41875918476005647,3.0,83.0,0.17556044040000002,84.0,-0.6400241032,85.0,-0.0673253317,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.3191647647,0.6260038216138155,3.0,87.0,-0.5939522819,100.0,-0.7607784758,101.0,0.39723646360000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,0.6024671623030806,3.0,88.0,-0.6219190757,89.0,0.0409980978,90.0,0.5809209779,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6849093137,0.03491341931654303,3.0,91.0,-0.7220531252,92.0,-0.6799094306,93.0,-0.6527653853000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.13322584393333334,0.22908842576457553,3.0,94.0,-0.138123106,119.0,-0.3598263767,120.0,0.0982719509,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.83678577315,0.234580596966782,2.0,96.0,-0.6709122423,97.0,-1.002659304,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.2597679306,0.09996935145241102,3.0,98.0,-1.1597904066,99.0,-1.2597842777000001,105.0,-1.3597291075,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.0358564354666668,0.20469469668802487,3.0,102.0,-0.873610964,103.0,-0.9681261427000001,104.0,-1.2658321997,,
