,b1981
SRX1125282,0.21169930250000002
SRX1125283,-0.140290564
SRX1125284,-0.061279118
SRX1125285,0.09535564170000001
SRX1125286,0.6135327823
SRX1125287,0.49275167500000006
SRX1125288,-0.0646039639
SRX1125289,0.0209870802
SRX1125290,-0.057931011000000004
SRX1125291,0.349170941
SRX1125292,0.8066386480000001
SRX1125293,0.8509286653
SRX1125294,-0.14709533860000001
SRX1125295,0.09339673500000001
SRX1125296,-0.0775395943
SRX1125297,0.0273820349
SRX1125298,0.7601362247
SRX1125299,0.6801508982000001
SRX5694250,-0.4267674381
SRX5694251,0.2766497271
SRX5694252,-0.9003128268
SRX5694253,0.2223723317
SRX5694254,-0.2091104744
SRX5694255,-3.4700172715
SRX5694256,-0.1670552895
SRX5694257,0.4199057835
SRX5694258,0.3902843036
SRX5694259,-0.5591310228
SRX5694260,0.0275456891
SRX5694261,-0.3894650814
SRX5694262,0.9881813535
SRX5694263,0.2229264927
SRX5694264,-0.521706279
SRX5694265,0.38308913980000003
SRX5694267,-0.1927623433
SRX5694268,0.5193853771
SRX5694269,0.11191018800000001
SRX5694271,0.2592888649
SRX5694273,-0.7349819392
SRX5694274,0.035226721100000004
SRX5694275,-0.2890489009
SRX5694276,-0.11558315400000001
SRX5694277,0.14441096920000002
SRX5694278,-0.1725382127
SRX5694279,0.2044518934
SRX5694280,0.0922007727
SRX5694281,0.4328766939
SRX5694282,-1.7146781718000002
SRX5694283,-0.0245072635
SRX5694284,-0.44741226310000004
SRX5694285,0.3413909352
SRX5694286,-0.5081739527
SRX5694287,1.2685149788
SRX5694288,-0.5472605346
SRX5694289,-0.3538894152
SRX5694290,-0.6936462784
SRX5694291,-2.6283987697
SRX5694292,0.44006319520000003
SRX5694293,0.0027845115
SRX5694294,0.324768533
SRX5694295,0.1404581216
SRX5694296,0.3056424894
SRX5694297,0.5969014051
SRX5694298,-0.16954117900000001
SRX5694299,0.1605176131
SRX5694300,-0.2944796652
SRX5694301,0.2006732666
SRX5694302,-0.1989404232
SRX5694303,-0.1523066481
SRX5694304,-0.30354253140000004
SRX5694305,-0.30131437720000004
SRX5694306,0.3343503194
SRX5694307,-1.8109806356
SRX5694308,-0.4592236226
SRX5694309,-0.9241670916
SRX5694310,-0.4878376498
SRX5694311,-0.687345729
SRX5694312,0.9445805037
SRX5694313,-0.0231318854
SRX5694315,-0.1249441984
SRX5694317,1.2762341753
SRX5694319,-0.5355878294
