,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.18791927185420296,3.0,0.0,0.21169930250000002,6.0,-0.0646039639,12.0,-0.14709533860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.00863558293333333,0.11962677399650992,3.0,1.0,-0.140290564,7.0,0.0209870802,13.0,0.09339673500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.06558324110000001,0.010488958075196264,3.0,2.0,-0.061279118,8.0,-0.057931011000000004,14.0,-0.0775395943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.15730287253333333,0.1696028289215642,3.0,3.0,0.09535564170000001,9.0,0.349170941,15.0,0.0273820349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.7267692183333333,0.10078435730479952,3.0,4.0,0.6135327823,10.0,0.8066386480000001,16.0,0.7601362247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6746104128333333,0.1791527611527806,3.0,5.0,0.49275167500000006,11.0,0.8509286653,17.0,0.6801508982000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.04620855935000001,0.5381915276097483,2.0,18.0,-0.4267674381,71.0,0.3343503194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.19056967673333336,0.4549926301028147,3.0,19.0,0.2766497271,70.0,-0.30131437720000004,205.0,0.5963736803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.46039542665,0.4379826366840872,8.0,20.0,-0.9003128268,32.0,-0.521706279,55.0,-0.6936462784,67.0,-0.1989404232,126.0,-0.6369655061,147.0,-0.42101179200000005,203.0,0.4786830291,210.0,-0.7892633368,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.11175082593333334,0.2669825508684832,3.0,21.0,0.2223723317,34.0,-0.1927623433,61.0,0.3056424894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
