k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,False,0.0286903016758557,,Deletions from minicoli strain,Genome Reduction
34,Acid Shock RNA,False,-0.0219114162313148,,Very low pH-responsive acid shock polypeptide,Acid Stress
167,UC-2,False,0.0209887903739399,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0199172111134081,,Unknown,Unknown
146,Glycolate,False,-0.0197040037169782,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,-0.0196815069995551,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
157,Microaerobic,False,-0.0182072082187092,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
73,trxC Del,False,-0.0165053443289765,,Unknown,Unknown
52,lsrB KO,False,-0.0162898641349342,,lsrB KO and compensatory regulatory changes,Quorum Sensing
97,Curli-1,False,-0.0155092364303133,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
57,ypaB,False,0.015037621745484,,Unknown,Unknown
130,ldrD,False,0.0149695871831537,,Unknown,Unknown
156,Fnr-2,False,-0.0148094671646435,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
112,pts ALE,False,-0.0143878605402,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0140364139520338,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
5,Osmoprotectant,False,-0.0134846990938747,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
185,gcvB,False,-0.0128897746603045,gcvB,Amino acid transport,Amino Acid Metabolism
85,DNA Damage,False,0.0128204153580198,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
172,Fimbriae,False,-0.01265306486675,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
16,Ferric Citrate,False,-0.0126088353587298,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
24,YjfJ,False,-0.0125636819731777,YjfJ,Putative heat responsive regulon,Temperature Shock
66,nquinone ALE 3,False,0.0122890833935225,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
161,PAL Amp,False,0.0115396677601536,,Unknown,Unknown
3,OxyR,False,0.0112609682403436,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
62,Fnr-1,False,0.0111872562472255,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
96,Dipeptide,False,0.0111023618125534,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
189,UC-7,False,-0.0108686374754747,,Unknown,Unknown
114,GlcNAc,False,-0.0108187029921219,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
50,Sulfoquinovose,False,-0.0106758018760613,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
160,YcjW,False,-0.0104630154755388,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
199,Ile/Val,False,0.010391640248688,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
116,Lysine/T2SS,False,-0.0103866095783997,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
105,Glycine,False,-0.010354862141192,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
36,cydB/appC KO,False,-0.0103411552651522,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
92,Crp-1,False,0.0101793207636644,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
100,Molybdenum,False,0.0097902881891898,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
131,efeU Activation,False,0.0096900950146251,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
110,SCFA,False,-0.0096820240849906,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,0.0095148263396806,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
138,Leucine,False,-0.0092330009399739,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
190,Efflux Pump,False,0.0092097680701329,,Multidrug/spermidine efflux pump,Resistance
95,Ribose,False,0.0091704642748551,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,0.0091259192786344,,Regulatory changes under high temperature,Unknown
133,malE OE,False,-0.0089407511419525,,Accounts for malE plasmid overexpression,Carbon Metabolism
179,Maltose,False,0.0088285966136234,MalT,Maltose transport and catabolism,Carbon Metabolism
91,NDH-1,False,-0.0087805360601311,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
94,NtrC-1,False,-0.0086392321706958,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
1,Translation,False,-0.0086249401275982,DksA,Ribosome biogenesis,Translation
163,CP4-44,False,-0.0086129059679012,,CP4-44 prophage expression variation,Prophage
109,Flagella,False,-0.0085808389284222,,Flagellar biosynthesis,Extracellular Structures
75,yceO,False,-0.0085054146519325,,Unknown,Unknown
8,yqhI,False,0.0084889227291808,,Unknown,Unknown
143,FlhDC-1,False,0.0084492172772127,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
193,cyoB/ndh/nuoB KO-2,False,-0.0082406459420698,,cyoB/ndh/nuoB KOs,Energy Metabolism
162,Propionate,False,0.0081290901397573,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
165,GadXW,False,0.0080548421699574,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
