,USA300HOU_RS10170
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.1226548275
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.9881511949
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.9264312447
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.715383756
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.7105567171
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.8723605399
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.9488358602
USA300_LAC_U01-Set004_CAMHB_Control_1,7.9905496184
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.4863774106
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.6419692772
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.535523055
USA300_LAC_U01-Set004_CAMHB_Control_2,8.1850560376
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.3566792031
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.7032984331
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.4832100337
USA300_LAC_U01-Set004_R10LB_Control_1,8.5870393915
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.7640169753
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.7262379105
USA300_LAC_U01-Set004_R10LB_Control_2,8.5751259677
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.9073586333
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.6238255068
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.1063448576
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.4048226775
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.6825040376
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.982511476
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.5534302839
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.380322512
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.5034800019
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.6312697256
USA300_LAC_ICA-Set001_R10LB_Control_1,8.4252342712
USA300_LAC_ICA-Set001_R10LB_Control_2,8.2181119798
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.5741715749
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.6412228879
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.1459537806
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.1370520186
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.3663869253
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.1885456346
USA300_TCH1516_BK-Set001_THB_Control_1,5.6652962271
USA300_TCH1516_BK-Set001_THB_Control_2,6.2563524792
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.5395932905
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.4749660466
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.0277165644
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.0148189269
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.6424235066
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.4476822768
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.8118393712
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.7219453628
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.3616665672
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1714610291
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9110965132
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7008223949
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.1843389222
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.161457607
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.7931595986
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8707527630000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.30942999
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.1172837817
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.3750206973
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.2859803506
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.6421558983
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.7392210876
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.8431965537
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.0578328623
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.8445940452
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8460925764
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.8070078495
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8385889224
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.455069904
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.2798741805
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.5435526881
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3006766746
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.4299684379
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.816806152
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.0410200748
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.8150574545
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9599957188
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.9161569649
USA300_TCH1516_ICA-Set003_Control_1,7.1099837097
USA300_TCH1516_ICA-Set003_Control_2,7.120836807
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6809256172
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.4602919991
