,PSPTO_4288
SRX1828913,-0.1306782419
SRX1828914,0.3303268405
SRX1828915,-0.021936994600000002
SRX1828916,0.1602211599
SRX1828917,0.1526152366
SRX1828918,0.5896986107000001
SRX3983989,0.0260638748
SRX3983990,0.1391093765
SRX3983993,-0.3929216016
SRX3983994,-0.6225014041
SRX3983995,0.0072624552
SRX3983996,-0.40116322520000003
SRX3983997,-0.41421497420000003
SRX3983998,0.2340271042
SRX3983999,0.12211695260000001
SRX3984000,0.038908416200000004
SRX3984001,-0.209330547
SRX3984002,-0.21126484650000002
SRX3984003,0.0261533857
SRX3984004,0.2917818132
SRX3984005,-0.0045496998
SRX3984006,0.1973617923
SRX3984007,-0.1836683298
SRX3984008,0.0656329741
SRX3984009,0.17527267330000001
SRX3984010,-0.0692162773
SRX3984011,-0.1090402371
SRX3984012,-0.026647458000000002
SRX3984013,-0.1421787682
SRX3984014,0.2101812015
SRX3984015,0.0409692345
SRX3984016,0.09885655310000001
SRX3984017,-0.33433835230000003
SRX3984019,0.24375026760000001
SRX3984020,-0.0638329302
SRX3984021,-0.5358876521
SRX3984022,-0.3217233789
SRX3984023,0.1389235989
SRX3984024,0.1203173515
SRX3984025,0.15595430700000001
SRX3984026,-0.0713732623
SRX3984027,0.1828594011
SRX3984028,0.19060792370000001
SRX3984029,0.12124985890000001
SRX3984031,-0.1568971756
SRX3984032,-0.0133302048
SRX3984034,-0.0773702864
SRX3984035,-0.463956279
SRX3984036,-0.060459034800000006
SRX3984037,-0.1903852573
SRX3984038,-0.0627948982
SRX3984039,-0.090203711
SRX3984040,0.138922818
SRX3984041,-0.2345043196
SRX3984042,-0.587968775
SRX3984043,-0.6245505315000001
SRX3984045,0.0192528491
SRX3984046,-0.1730444287
SRX3984047,0.2848170649
SRX3984048,0.32060629350000003
SRX3984049,0.3407413983
SRX3984050,-0.2820728301
SRX3984051,0.1320598789
SRX3984052,-0.0110283547
SRX3984056,-0.37426112370000003
SRX3984057,-0.4642502462
SRX3984058,-0.3339751818
SRX3984059,0.22002805190000002
SRX3984061,0.1588225442
SRX3984062,0.21194695970000002
SRX3984063,0.24750462550000002
SRX3984064,0.1392909446
SRX3984065,0.1980511543
SRX3984066,0.0202899624
SRX3984067,0.2307821381
SRX3984068,-0.0044372671
SRX3984069,-0.1701688265
SRX3984070,0.0871724537
SRX3984071,-0.0113019685
SRX3984073,-0.0256282465
SRX3984074,0.0918595038
SRX3984077,0.45856604640000004
SRX3984078,0.22207427300000002
SRX3984079,-0.1311099989
SRX3984080,0.11149111610000001
SRX3984082,0.1966668415
SRX3984084,-0.4873113805
SRX6997963,-0.1140816679
SRX6997964,-0.0516542253
SRX6997965,-0.4427743725
SRX6997967,0.45373509630000003
SRX6997968,-0.5164347048
SRX6997969,-0.403145996
SRX6997971,-0.3396534285
SRX6997972,-1.0244664565
SRX6997973,-0.3522080799
SRX3159100,-0.0931435203
SRX3159101,-0.10837992760000001
SRX3159102,-0.1295463969
SRX3159103,0.3310698447
SRX3159000,-0.6711349642000001
SRX3159001,-0.6776058457
SRX3159002,-0.2334576283
SRX3159003,0.47154106710000004
SRX3159004,-0.0722384895
SRX3159005,0.0526298973
SRX3159006,0.6503922478
SRX3159007,0.5270816418000001
SRX3159008,0.7863518644
SRX3159009,0.48876707410000003
SRX3159010,0.3809070061
SRX3159012,0.4215371673
SRX3159013,0.3240237452
SRX3159014,-0.2495043958
SRX3159015,-0.7815306894
SRX3159016,-0.2882634558
SRX3159017,-0.2168240897
SRX3159018,0.7284257702
SRX3159019,0.2071004068
SRX3159020,0.5159957161000001
SRX3159021,1.05643302
SRX3159022,-0.0646147443
SRX3159023,0.4177298989
SRX3159024,0.0858893468
SRX3159025,0.8473406883
SRX3159026,-0.6876345114
SRX3159027,0.1329251801
SRX3159028,-0.234573561
SRX3159029,-0.016950163900000002
SRX3159030,-0.3111603329
SRX3159034,1.0452592521
SRX3159036,-0.3371671834
SRX3159037,-0.553723332
SRX3159041,0.21363543470000002
SRX3159042,-0.5502192899
SRX3159043,-0.0450768026
SRX3159045,-1.1964025112
SRX3159047,-0.6016954766
SRX3159048,-1.5550195909
SRX3159049,0.0839631788
SRX3159050,0.0262878808
SRX3159051,0.20112918700000001
SRX3159052,0.41804190290000004
SRX3159053,-1.0090866589
SRX3159054,-1.3166524843
SRX3159055,0.8129108173
SRX3159056,-0.0832373821
SRX3159057,-0.2009319168
SRX3159058,0.038715379700000004
SRX3159060,0.10636265830000001
SRX3159061,0.0627337745
SRX3159062,0.3675847765
SRX3159063,-0.28652103770000004
SRX3159066,-0.1824166738
SRX3159069,-0.4890842978
SRX3159070,0.3368053065
SRX3159071,-0.0269771211
SRX3159073,-0.27171990430000004
SRX3159074,-0.303307001
SRX3159075,-0.1095699213
SRX3159076,-1.039488027
SRX3159080,-0.8293499034
SRX3159082,-0.4125313259
SRX3159083,0.3301689756
SRX3159086,0.8308996625
SRX3159087,-0.27750258850000004
SRX3159088,0.1300314785
SRX3159089,-0.0439071486
SRX3159090,-1.2457512413
SRX3159091,-0.17162660100000002
SRX3159092,1.2053132668
SRX3159093,0.211456366
SRX3159094,0.5864363022
SRX3159095,0.1323682884
SRX3159096,0.7400537453
SRX3159097,0.7744076572
SRX3159098,0.0404589094
SRX3159099,-0.45968859
SRX3158988,-0.1334121989
SRX3158989,-1.0729639713
SRX3158990,0.1647730426
SRX3158991,-0.038362749700000004
SRX3158992,-0.08585729780000001
SRX3158996,0.2192694967
SRX3644656,0.0412399194
SRX3644657,-0.1772853846
SRX3644658,0.1360454652
SRX3644659,0.3909630926
SRX3644660,0.1786305023
SRX3644661,-0.0276655198
SRX3644662,-0.6558539822
SRX3644663,-0.2766318474
SRX3644664,-0.6759733261
SRX3644665,-0.1330348629
SRX3644666,0.0181113518
SRX3644667,-0.7308054762
SRX3644668,-0.2807125323
SRX3644669,-0.2341814469
SRX3644670,-1.204755203
SRX3644671,-0.3029677448
SRX3644672,-0.0053920349
SRX3644673,-1.0992161292
