,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.3124879742,0.516354645740097,2.0,101.0,-0.6776058457,105.0,0.0526298973,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666705053107005e-11,0.7926129611946815,12.0,102.0,-0.2334576283,110.0,0.3809070061,117.0,0.7284257702,125.0,-0.6876345114,131.0,-0.3371671834,134.0,-0.5502192899,138.0,-1.5550195909,159.0,-0.1095699213,162.0,-0.4125313259,164.0,0.8308996625,170.0,1.2053132668,174.0,0.7400537453,,,,
33,immunity_isolated__WT_npr1,0.30223312360000004,0.23943758991519773,2.0,103.0,0.47154106710000004,126.0,0.1329251801,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.054049811542857165,0.6201303204070895,14.0,106.0,0.6503922478,113.0,-0.2495043958,121.0,-0.0646147443,127.0,-0.234573561,136.0,-1.1964025112,142.0,0.41804190290000004,145.0,0.8129108173,150.0,0.0627337745,160.0,-1.039488027,161.0,-0.8293499034,163.0,0.3301689756,167.0,-0.0439071486,172.0,0.5864363022,176.0,0.0404589094
35,immunity_isolated__AvrRpt2_npr1,0.14229803193333335,0.3348765722481807,3.0,107.0,0.5270816418000001,128.0,-0.016950163900000002,146.0,-0.0832373821,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09141987156666669,0.6043471121189046,3.0,108.0,0.7863518644,129.0,-0.3111603329,147.0,-0.2009319168,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2637412269,0.31823460499473577,2.0,109.0,0.48876707410000003,148.0,0.038715379700000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17157954392500002,0.36691767567851485,4.0,111.0,0.4215371673,119.0,0.5159957161000001,140.0,0.0262878808,165.0,-0.27750258850000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.427904357675,0.42661250614381296,4.0,112.0,0.3240237452,120.0,1.05643302,141.0,0.20112918700000001,166.0,0.1300314785,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4576291498,0.7665738894062972,3.0,114.0,-0.7815306894,122.0,0.4177298989,143.0,-1.0090866589,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6911944586500001,0.6987950583643905,4.0,115.0,-0.2882634558,123.0,0.0858893468,144.0,-1.3166524843,168.0,-1.2457512413,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1529633325333333,0.6017729118175125,3.0,116.0,-0.2168240897,124.0,0.8473406883,169.0,-0.17162660100000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1455317928,0.08707116893531401,2.0,118.0,0.2071004068,139.0,0.0839631788,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2439203644333333,0.7060090444365106,3.0,130.0,1.0452592521,152.0,-0.28652103770000004,156.0,-0.0269771211,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2994000673,0.3596674101657426,2.0,132.0,-0.553723332,135.0,-0.0450768026,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19403002095,0.5765260162912376,2.0,133.0,0.21363543470000002,137.0,-0.6016954766,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2369737174,0.18471193117513382,2.0,149.0,0.10636265830000001,151.0,0.3675847765,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04963945610000001,0.34008570053496595,3.0,153.0,-0.1824166738,155.0,0.3368053065,158.0,-0.303307001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.38040210105000005,0.1536998366323511,2.0,154.0,-0.4890842978,157.0,-0.27171990430000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4929320116,0.3980666754852428,2.0,171.0,0.211456366,175.0,0.7744076572,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.16366015080000001,0.4186474335647792,2.0,173.0,0.1323682884,177.0,-0.45968859,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19137581166898074,3.0,178.0,-0.1334121989,182.0,-0.08585729780000001,183.0,0.2192694967,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.31551789280000003,0.6637841960340788,3.0,179.0,-1.0729639713,180.0,0.1647730426,181.0,-0.038362749700000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.16068479571255775,3.0,184.0,0.0412399194,185.0,-0.1772853846,186.0,0.1360454652,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1806426917,0.209321559949336,3.0,187.0,0.3909630926,188.0,0.1786305023,189.0,-0.0276655198,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5361530519000001,0.2249769736852857,3.0,190.0,-0.6558539822,191.0,-0.2766318474,192.0,-0.6759733261,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2819096624333333,0.3960326795448364,3.0,193.0,-0.1330348629,194.0,0.0181113518,195.0,-0.7308054762,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5732163940666667,0.5474232693892592,3.0,196.0,-0.2807125323,197.0,-0.2341814469,198.0,-1.204755203,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4691919696333333,0.565540146239757,3.0,199.0,-0.3029677448,200.0,-0.0053920349,201.0,-1.0992161292,,,,,,,,,,,,,,,,,,,,,,
