,PA4978
SRX7442752,0.024704232000000003
SRX7442753,-0.024704232000000003
SRX7442754,1.5633347290000001
SRX7442755,2.042578316
SRX7442756,-0.286660786
SRX7442757,-0.279042517
SRX7442758,-0.188082617
SRX7442759,1.710665467
SRX7442761,1.840095763
SRX7874204,-0.048517732
SRX7874205,0.048517732
SRX7874206,-0.382453354
SRX7874207,0.063876056
SRX8639787,-0.01224063
SRX8639788,0.01224063
SRX8639789,0.016793688
SRX8639790,0.399734513
SRX8639791,-0.387141656
SRX8639792,0.046816013000000004
SRX8639793,-3.468187575
SRX8639794,-2.995059886
SRX8639795,-3.459108051
SRX8639796,-3.387536482
SRX8639797,0.005367698000000001
SRX8639798,0.48769672300000005
SRX8639800,0.546266892
SRX2940624,0.779067669
SRX2940626,-1.423500109
SRX2940627,0.089088364
SRX2940628,0.24407209200000002
SRX2940629,-0.333160457
ERX2195929,-0.16471439100000002
ERX2195930,0.16471439100000002
ERX2195931,0.705325309
ERX2195932,0.549693129
ERX2195933,1.446445894
ERX2195934,1.350649751
SRX4579961,-0.14201217800000002
SRX4579962,0.17705516000000002
SRX4579963,-0.035042981
SRX4579964,0.367500033
SRX4579965,-0.007341365000000001
SRX4579966,0.220483708
SRX540108,-0.005498927000000001
SRX540109,0.005498927000000001
SRX540110,0.180909339
SRX540111,0.08957331
SRX540112,-0.663125107
SRX540113,0.31700767
SRX540114,0.858917186
SRX540115,0.8120512440000001
SRX1737662,0.288165461
SRX1737664,0.25348543
SRX1737665,0.23721919900000002
SRX1737667,-0.10241198900000001
SRX1737668,0.004467222
SRX1737670,0.097944767
SRX6976948,0.271161158
SRX6976949,-0.049404157000000004
SRX6976950,-0.22175699999999998
SRX6976951,0.000188106
SRX6976952,0.16953657500000002
SRX6976953,0.35147545700000005
SRX5630349,-0.105235798
SRX5630350,0.105235798
SRX5630351,-0.157759126
SRX5630352,-0.8660633750000001
SRX4342817,0.327740747
SRX4342818,0.059078052000000006
SRX4342819,0.561673127
SRX4342820,-0.194511229
SRX4342821,-0.192307571
SRX4342822,1.031427909
SRX1411278,-0.058063631000000004
SRX1411287,0.116600359
SRX1411289,0.036718504
SRX1411279,-0.043080111000000004
SRX1411280,0.10114374200000001
SRX1411281,-0.415997229
SRX1411282,0.045509136000000006
SRX1411283,-0.11764205400000001
SRX1411284,-0.11889553500000001
SRX1411285,-0.20965287500000002
SRX1411286,-0.336890432
SRX1411288,0.036451436000000004
SRX2662717,-0.5668795710000001
SRX2662718,-0.591726594
SRX2662721,0.21042254300000002
SRX2662722,-0.21042254300000002
ERX2300159,0.049726199000000006
ERX2300160,-0.049726199000000006
ERX2300161,0.818738676
ERX2300162,1.239532246
ERX2300163,0.6526286020000001
ERX2300164,1.331313149
ERX2300165,-0.16889599500000002
ERX2300166,-0.034629494000000004
ERX2300167,0.966716797
ERX2300168,1.063846719
ERX2300169,-0.438398239
ERX2300170,0.007965893
SRX6747256,0.039039629
SRX6747257,-0.053475868
SRX6747258,-0.220331942
SRX6747259,0.14049408600000002
SRX6747260,0.094274096
SRX6747265,-0.750843557
SRX6747266,-0.22536535700000002
SRX6747268,0.645740477
SRX6747269,0.101355575
ERX2456848,0.587818385
ERX2456849,0.998216709
ERX2456850,0.5239634830000001
ERX2456851,-0.563549545
ERX2456852,-0.527122755
ERX2456853,-0.314022075
ERX2456854,0.167720013
ERX2456855,0.33172987600000003
ERX2456856,0.043523096000000004
ERX2456857,-0.5381051480000001
ERX2456858,0.155355922
ERX2456859,-0.16022376
SRX1156127,0.07866371500000001
SRX1156135,-0.07866371500000001
SRX1156136,0.25338356700000003
SRX1156137,-0.7435324870000001
SRX1156138,-0.042202053
SRX1156140,-0.20302367500000001
ERX3558798,0.32569359600000003
ERX3558799,0.444967724
ERX3558800,0.7147821470000001
ERX3558801,0.8810751550000001
ERX3558802,-0.13885219999999998
ERX3558803,0.057233339
ERX3558804,-0.042706766
ERX3558805,0.12432562700000001
ERX3593017,0.593611528
ERX3593018,0.281325894
ERX3593020,-0.09741071400000001
ERX3593021,0.098679549
ERX3593022,-0.0012688360000000002
SRX2520351,-0.45251432500000005
SRX2520352,-0.6610981140000001
SRX2520353,-0.578009824
SRX2520354,-1.220287821
SRX2520355,-0.24638378200000002
SRX2520356,0.81755117
SRX2520357,0.5424450510000001
SRX2520358,-0.22247856100000002
SRX2520359,0.43819019200000003
SRX2520360,0.32150436200000004
SRX3169722,0.22180836
SRX3169723,0.269405634
SRX3169725,-0.071707307
SRX3169726,0.043892754000000006
SRX3169728,0.027814554000000002
SRX8143226,-0.008995133
SRX8143227,0.008995133
SRX8143228,-0.17375322
SRX8143229,0.271746233
SRX6853212,0.468649603
SRX6853213,-0.468649603
SRX6853214,0.5449159690000001
SRX6853215,0.16162768800000002
SRX7747527,-0.19974622700000003
SRX7747528,-0.130681781
SRX7747537,0.09536939200000001
SRX7747538,-0.053343614000000004
SRX7747540,0.053343614000000004
Paeru_0017,0.507998654
Paeru_0018,0.45111556300000005
Paeru_0019,0.5712298680000001
Paeru_0020,0.7216271550000001
Paeru_0033,-0.292704629
Paeru_0034,-0.390415353
Paeru_0035,-0.433529433
Paeru_0036,-0.51383975
Paeru_0037,-0.6386810820000001
Paeru_0038,-0.6311256780000001
Paeru_0039,0.392291453
Paeru_0041,0.5086069010000001
Paeru_0040,-0.07946723900000001
Paeru_0042,1.565606583
Paeru_0043,1.77873599
Paeru_0044,-0.7392835130000001
Paeru_0045,-0.9425599280000001
Paeru_0046,-0.08774308
Paeru_0047,0.08774308
Paeru_0048,0.040818214000000005
Paeru_0049,0.39144484300000004
Paeru_0050,1.313748954
Paeru_0051,1.8193184040000001
Paeru_0052,-1.22642786
Paeru_0053,-0.8783817780000001
Paeru_0056,0.731642691
Paeru_0057,0.935016591
Paeru_0058,-0.70050168
Paeru_0059,-0.514469426
Paeru_0060,-0.145202866
Paeru_0061,0.9341722680000001
Paeru_0062,0.9984712590000001
Paeru_0063,1.000552615
Paeru_0064,0.9464573900000001
Paeru_0065,5.376605938
Paeru_0066,5.619797956
Paeru_0068,0.298037735
Paeru_0069,0.868907563
Paeru_0070,0.31475939000000003
Paeru_0071,0.6185928660000001
Paeru_0072,3.25966625
Paeru_0073,2.156627648
Paeru_0074,0.5777073260000001
Paeru_0075,0.622816951
Paeru_0077,-0.047017659
Paeru_0106,1.288020588
Paeru_0107,1.5124148640000001
Paeru_0111,-0.323558526
Paeru_0112,0.11434176
Paeru_0131,-0.424494099
Paeru_0132,0.6482644470000001
Paeru_0133,0.40259166300000004
Paeru_0134,0.870114868
Paeru_0135,0.6021634180000001
Paeru_0136,0.5523103570000001
Paeru_0137,-0.11640597500000001
Paeru_0138,0.6285866520000001
Paeru_0161,-0.521223667
Paeru_0162,-0.724208073
Paeru_0166,0.59344794
Paeru_0167,0.898473881
Paeru_0220,-0.798159257
Paeru_0221,-0.79301849
Paeru_0258,1.09337266
Paeru_0259,0.601025881
Paeru_0260,0.8401966310000001
Paeru_0261,-3.087854691
Paeru_0262,1.870453012
Paeru_0263,1.515848936
Paeru_0264,0.141156617
Paeru_0265,2.2149881750000002
Paeru_0266,2.976147859
Paeru_0267,2.005174052
Paeru_0268,2.991305097
Paeru_0269,2.989245699
Paeru_0270,3.230043998
Paeru_0271,2.884309198
Paeru_0282,1.492532501
Paeru_0283,0.8904401460000001
Paeru_0284,0.8337012650000001
Paeru_0285,0.076393893
Paeru_0286,0.949565085
Paeru_0287,0.725660223
Paeru_0001,0.8721406780000001
Paeru_0002,0.620791913
Paeru_0005,-0.15916991600000002
Paeru_0006,-0.024425356000000002
Paeru_0007,-0.463461341
Paeru_0009,-0.8345991340000001
Paeru_0011,1.244931965
Paeru_0012,0.28901229500000003
Paeru_0013,1.000239834
Paeru_0014,-0.482389746
Paeru_0021,-0.5630638880000001
Paeru_0022,-0.264686012
Paeru_0023,-0.457106057
Paeru_0024,-0.13586069
Paeru_0025,-0.621936421
Paeru_0026,-0.761456973
Paeru_0031,-0.709488387
Paeru_0032,-0.583910162
Paeru_0102,1.1609625430000001
Paeru_0103,0.842818476
Paeru_0104,0.592606458
Paeru_0105,0.259694068
Paeru_0108,-0.222063109
Paeru_0109,-0.9003362760000001
Paeru_0110,-0.179816849
Paeru_0121,-1.417770778
Paeru_0122,-0.834742921
Paeru_0123,-1.055179598
Paeru_0124,-1.475804584
Paeru_0125,0.21977481000000001
Paeru_0126,0.201534652
Paeru_0127,0.5494001110000001
Paeru_0128,-0.121057889
Paeru_0129,0.24113003
Paeru_0139,0.718191421
Paeru_0140,-0.134110916
Paeru_0157,-0.689306741
Paeru_0158,-1.228215084
Paeru_0159,-0.82856606
Paeru_0160,-1.515134632
Paeru_0163,1.025379069
Paeru_0165,1.265559997
Paeru_0218,1.556155237
Paeru_0219,1.47025349
Paeru_0254,1.721093725
Paeru_0256,0.9501410830000001
Paeru_0257,0.473371068
SRX591667,-0.45726045
SRX591668,-0.781845891
SRX591669,-0.118183033
SRX591670,-0.48639045300000006
SRX591671,-0.263064091
SRX591675,0.45726045
SRX591676,-0.5310355440000001
SRX591677,-0.262310987
SRX591678,-0.516976352
SRX591679,0.157641379
ERX541575,-0.309851225
ERX541576,-0.17712181600000002
ERX541577,-0.857079876
ERX541578,-0.71530635
ERX541585,0.41205904800000004
ERX541586,0.29410928000000003
ERX541587,0.193544403
ERX541588,-0.193544403
ERX541593,-1.201269583
ERX541594,-0.490525986
ERX541595,0.72659381
ERX541596,-0.00326778
SRX3763712,-0.049891113
SRX3763714,0.049891113
SRX3763715,0.10051054
SRX3763716,0.25780198
SRX3763717,0.400157445
ERX2259197,-0.27604992300000003
ERX2259198,-1.86846655
ERX2259199,0.399409495
ERX2259200,-0.399409495
SRX1516139,-0.114496759
SRX1516140,0.114496759
SRX1516141,0.45650751900000003
SRX1516142,0.15202109600000002
ERX2068556,-0.7984169080000001
ERX2068557,-0.49958281800000004
ERX2068558,-0.031352055000000004
ERX2068559,1.6759697720000002
ERX2068560,-0.92458297
ERX2068561,-0.7513868020000001
SRX2652927,-0.389505172
SRX2652931,-0.612755331
SRX2652933,0.7318959030000001
SRX2652935,-0.854688753
SRX2652937,0.12279285000000001
SRX3324112,0.076018322
SRX3324113,-0.076018322
SRX3324116,0.045405007000000004
SRX3324117,0.342372971
SRX6747953,0.376434622
SRX6747954,-0.124988549
SRX6747955,-0.251446074
SRX6747957,-0.618604123
