k,name,in_iM,gene_weight,regulator,function,category
16,NagQ,True,0.208448831,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
15,Singlet-3,False,0.033267183,,,Singlet
114,CysB-3,False,0.025934405,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,Uncharacterized-2,False,-0.025872912,,,Uncharacterized
74,HypR,False,0.025324493,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.024296148,FpvR,Ferripyoveridine system,Metal Homeostasis
58,FruR,False,-0.021302531000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
112,Anr-4,False,-0.019799939000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.017603362,,,Singlet
1,EatR,False,-0.016621501,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.016394001000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.015570469000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
28,Uncharacterized-8,False,0.015384919,,,Translational
62,RoxR,False,0.015255404,RoxR,Cytochrome oxidases,Energy Metabolism
41,LiuR,False,0.014826876000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.014597561,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
59,NRPS,False,0.013915955,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,0.013662284,,,Uncharacterized
94,Lrp,False,-0.01313331,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.012850091000000001,HexR,Glucose metabolism,Carbon Source Utilization
77,LasR,False,-0.012730674,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
36,PtxS,False,-0.012712551,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
78,XisF4-1,False,-0.012627199,CueR/XisF4,Excision of Pf4 prophage,Prophages
91,Singlet-10,False,0.012270321,,,Singlet
17,ErbR-2,False,0.012047457000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
70,ErbR-1,False,0.011728725,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.01166371,Fur,Uncharaterized,Metal Homeostasis
83,Anr-1,False,0.011382333000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,FleN-2,False,0.011225046,FleN,Bacterial chemotaxis,Structural Components
13,SoxR,False,0.010970148,SoxR,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,-0.010840903,,,Uncharacterized
60,RsmA,False,-0.01023086,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
21,BexR,False,0.010225002,BexR,Virulence factor AprA,Miscellaneous Metabolism
45,PA1226,False,-0.010155026000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
96,Zur-1,False,-0.010130458,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
20,GcsR,False,-0.009781175000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.009627017,,,Singlet
24,Sfa2,False,-0.009219415,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
5,CueR,False,0.00891343,CueR,Copper adaptation/transport,Metal Homeostasis
