,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03493705994241141,2.0,0.0,0.024704232000000003,1.0,-0.024704232000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8029565225000002,0.3388763902078652,2.0,2.0,1.5633347290000001,3.0,2.042578316,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2512619733333334,0.05484735914936853,3.0,4.0,-0.286660786,5.0,-0.279042517,6.0,-0.188082617,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.775380615,0.09152103999258207,2.0,7.0,1.710665467,8.0,1.840095763,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06861443460998311,2.0,9.0,-0.048517732,10.0,0.048517732,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.159288649,0.3156025524539909,2.0,11.0,-0.382453354,12.0,0.063876056,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01731086495799098,2.0,13.0,-0.01224063,14.0,0.01224063,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.019050639499999997,0.3218117473835654,4.0,15.0,0.016793688,16.0,0.399734513,17.0,-0.387141656,18.0,0.046816013000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3274729985,0.22452503832040985,4.0,19.0,-3.468187575,20.0,-2.995059886,21.0,-3.459108051,22.0,-3.387536482,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34644377099999996,0.29682870793438787,3.0,23.0,0.005367698000000001,24.0,0.48769672300000005,25.0,0.546266892,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.32221621999999994,1.5574506118467861,2.0,26.0,0.779067669,27.0,-1.423500109,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.2987505755658906,3.0,28.0,0.089088364,29.0,0.24407209200000002,30.0,-0.333160457,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23294132567022488,2.0,31.0,-0.16471439100000002,32.0,0.16471439100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.627509219,0.11004856984884538,2.0,33.0,0.705325309,34.0,0.549693129,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.3985478224999999,0.06773810232681626,2.0,35.0,1.446445894,36.0,1.350649751,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1623945794974322,3.0,37.0,-0.14201217800000002,38.0,0.17705516000000002,39.0,-0.035042981,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.19354745866666667,0.1888668567000553,3.0,40.0,0.367500033,41.0,-0.007341365000000001,42.0,0.220483708,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.007776657141899597,2.0,43.0,-0.005498927000000001,44.0,0.005498927000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1352413245,0.06458432547255116,2.0,45.0,0.180909339,46.0,0.08957331,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.17305871850000001,0.6930585330799023,2.0,47.0,-0.663125107,48.0,0.31700767,,,,,,,,,,,,
