,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.043342428350880965,2.0,0.0,-0.030647725,1.0,0.030647725,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.017846038999999998,0.03575079701198732,2.0,2.0,-0.007433592,3.0,0.04312567,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26517992966666665,0.14332042066159972,3.0,4.0,-0.35899481800000005,5.0,-0.336339492,6.0,-0.100205479,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3674541155,0.03611646102042198,2.0,7.0,-0.39299231,8.0,-0.341915921,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07530204548547893,2.0,9.0,-0.053246587000000005,10.0,0.053246587000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.30955653850000003,0.1568743865160805,2.0,11.0,-0.42048348100000005,12.0,-0.19862959600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23709287120493747,2.0,13.0,0.167649977,14.0,-0.167649977,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.8464986667500001,0.35604936226207096,4.0,15.0,-0.538941809,16.0,-0.637081443,17.0,-0.872353433,18.0,-1.337617982,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.863714273,0.18528461973971505,4.0,19.0,1.676315763,20.0,1.739825463,21.0,1.974221283,22.0,2.064494583,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7844466406666667,0.8084576885278961,3.0,23.0,-1.3433323480000001,24.0,-1.152567613,25.0,0.142560039,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09094366326411271,2.0,26.0,0.06430688100000001,27.0,-0.06430688100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.531585431,0.10824609243820392,2.0,28.0,2.608126977,29.0,2.4550438850000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.49006767100000004,0.18296385700460222,2.0,30.0,-0.360692687,31.0,-0.6194426550000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14027285501853,2.0,32.0,0.099187887,33.0,-0.099187887,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.43190757550000003,0.17708503274410717,2.0,34.0,0.30668954800000003,35.0,0.557125603,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4502061595,0.014466385802205063,2.0,36.0,0.460435439,37.0,0.43997688,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.45255425277861633,3.0,38.0,-0.15254668100000002,39.0,0.5091156720000001,40.0,-0.35656899200000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.4889725096666666,0.19525321123462272,3.0,41.0,2.644316486,42.0,2.269790793,43.0,2.5528102500000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.039076929729953046,2.0,44.0,-0.027631562000000002,45.0,0.027631562000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.18570711,0.1194456102630951,2.0,46.0,0.27016791100000004,47.0,0.101246309,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.12396578300000001,,1.0,48.0,0.12396578300000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1391638725,0.09342722097664538,2.0,49.0,0.07310085100000001,50.0,0.20522689400000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.061982891500000005,0.00873833862776927,2.0,51.0,-0.06816183,52.0,-0.055803953,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.23848245766666668,0.16668543344205186,3.0,53.0,-0.36713009300000005,54.0,-0.298139982,55.0,-0.050177298,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2997777263333334,0.0735364293673218,3.0,56.0,-0.23488366800000002,57.0,-0.284799263,58.0,-0.379650248,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.249136514,,1.0,59.0,0.249136514,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07925438065515496,2.0,60.0,-0.056041310000000004,61.0,0.056041310000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6643999595000001,0.05848296834405574,2.0,62.0,0.6230462560000001,63.0,0.7057536630000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4920604015,0.44869608797641675,2.0,64.0,-0.174784355,65.0,-0.809336448,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.45105421925,0.30565953442016497,4.0,66.0,0.8974339160000001,67.0,0.33262197400000004,68.0,0.368405327,69.0,0.20575566,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.12007645913739043,4.0,70.0,0.170691262,71.0,-0.07808865100000001,72.0,-0.003091921,73.0,-0.089510691,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5824502445,0.11584532163946161,2.0,74.0,-1.664365257,75.0,-1.500535232,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333084491673e-10,0.12761510727673092,3.0,76.0,0.140853884,77.0,-0.107920316,78.0,-0.032933569,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.14764921689027957,2.0,79.0,-0.10440376200000001,82.0,0.10440376300000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.23463947200000002,0.003077987735243904,2.0,80.0,-0.23246300600000003,81.0,-0.236815938,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6308325100000001,0.4442715164926728,2.0,83.0,0.316685108,84.0,0.9449799120000001,,,,,,,,,,,,
