k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,True,0.0554802119,,,Uncharacterized
12,TagR1,False,0.0291367652,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
44,ArgR-2,False,-0.026627714400000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.021621488600000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0208183608,,,Uncharacterized
96,LexA,False,0.0197416809,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
64,SoxR,False,0.0197134351,SoxR,RND efflux pump,Defense Mechanisms
85,MvfR,False,-0.0195312063,MvfR,PQS signalling,Miscellaneous Metabolism
9,PmrA,False,-0.0193430434,PmrA,Polymyxins resistance,Defense Mechanisms
95,MdcR,False,-0.0185152362,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,CueR,False,0.018009637800000002,CueR,Copper adaptation/transport,Metal Homeostasis
43,k-opioid,False,-0.017424127600000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0167904654,,Pyoverdine synthesis,Metal Homeostasis
58,CpxR,False,-0.0165754124,CpxR/ParB,Various stress response,Stress Response
88,NRPS,False,-0.016540947,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
49,AtsR,False,-0.0164622484,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,EatR,False,-0.0144225129,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0130604443,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
102,AcoR,False,-0.0128002988,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
42,PrrF,False,-0.012763014000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0124768958,,,Uncharacterized
17,RpoN,False,-0.012396158800000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0123031805,,,Uncharacterized
74,NarL-2,False,-0.0121118496,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0120183001,AHL,AHL synthesis,Quorum Sensing
83,Sigma-70,False,0.0116945608,Sigma-70,Prophages (YMC11/02/R656),Prophages
57,Uncharacterized-7,False,-0.0112676953,,,Uncharacterized
103,Uncharacterized-17,False,-0.011128856500000001,,,Uncharacterized
45,CbrB,False,0.011108317900000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0110560495,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0107886284,,,Translational
21,Anr-1,False,0.0106429676,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
25,EsrC,False,-0.0105118181,NfxB/EsrC,RND efflux pump,Defense Mechanisms
100,Uncharacterized-16,False,0.0103613104,,,Uncharacterized
73,AmrZ,False,0.009996534100000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
15,LasR,False,-0.0094115695,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
90,RoxR,False,0.0093001505,RoxR,Cytochrome oxidases,Energy Metabolism
65,HypR,False,0.009238468000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0091775723,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
16,Translational-1,False,-0.0090569207,,,Translational
29,Singlet-2,False,0.0087528476,,,Singlet
72,PtxS,False,0.0083759247,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,-0.0083449441,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0077198012,,,Uncharacterized
34,Uncharacterized-4,False,0.0076986445,,,Uncharacterized
18,MexZ,False,0.0075331306,MexZ,Aminoglycoside resistance,Defense Mechanisms
20,MmsR,False,-0.0073901592,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.007112434700000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,-0.0068622244,,,Uncharacterized
36,GlpR,False,-0.006565216400000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
48,BexR,False,-0.0063608954,BexR,Virulence factor AprA,Miscellaneous Metabolism
22,Singlet-1,False,0.0061563664,,,Singlet
27,FpvR,False,-0.006096990300000001,FpvR,Ferripyoveridine system,Metal Homeostasis
80,GcsR,False,-0.005720504,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.005632975,,,Uncharacterized
23,HexR-2,False,0.005617624000000001,HexR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,-0.0055827741,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
26,RsmA,False,0.0052955251,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.005249958900000001,,,Uncharacterized
67,CysB-1,False,-0.005022445,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
89,QscR-2,False,0.0049839069000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
97,AmiR,False,0.004891818300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
87,DguR,False,-0.0044433809,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
