,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15349753948997602,3.0,0.0,-0.0106213591,2.0,-0.1479110052,4.0,0.1585323643,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2999926102666667,0.09407315759826147,3.0,1.0,-0.2801906294,3.0,-0.4023904663,5.0,-0.21739673510000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.03442057380000001,0.09770844612451696,4.0,6.0,-0.102471793,20.0,0.09584186700000001,40.0,0.0316543544,63.0,0.1126578668,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0010315710249999962,0.09840379073137487,4.0,7.0,0.0105379214,33.0,0.11158087200000001,81.0,-0.1284062506,82.0,0.0021611731,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.387852041725,0.6937412902030016,4.0,8.0,-0.5655035612,51.0,0.6380553598,65.0,-0.8091645249,76.0,-0.8147954406,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.35716936353333334,1.1822536539923847,3.0,9.0,-0.3164324173,22.0,-0.33433864080000003,49.0,1.7222791487,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0349604873,0.02879032833745267,2.0,10.0,0.055318323700000005,26.0,0.0146026509,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9074708716000001,0.14444612262942266,3.0,11.0,0.9310967485,54.0,0.7526682629,83.0,1.0386476034,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.644803937,0.5927316246809902,4.0,12.0,-0.9056561995,48.0,0.23016499170000002,64.0,-1.0779736649,78.0,-0.8257508753,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.13092545190000002,0.021880139823133193,4.0,13.0,0.10418509720000001,38.0,0.1430059186,67.0,0.1535488774,72.0,0.12296191440000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10328600806666666,0.15413764777862327,3.0,14.0,-0.22165415460000001,41.0,0.07100736490000001,85.0,-0.1592112345,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.08211147145,0.04106707081409924,4.0,15.0,-0.0421397629,52.0,-0.0531213314,71.0,-0.10555883490000001,80.0,-0.1276259566,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8697652428666668,0.272329436887124,3.0,16.0,-1.0839652826,53.0,-0.5632859878,77.0,-0.9620444582000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1906313594666666,0.21370049014918482,3.0,17.0,-1.1425004008,50.0,-1.0051008999,66.0,-1.4242927777,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9679908134666667,0.6247229739101595,3.0,18.0,-0.3616754511,25.0,-1.6096230951,62.0,-0.9326738942,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13813239595,0.03269111304368197,4.0,19.0,0.1861492474,28.0,0.11611621150000001,56.0,0.13136820200000002,73.0,0.1188959229,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0376445184,0.41597176549877024,4.0,21.0,-0.5513464155000001,34.0,-1.5681833993,45.0,-1.0245118106,58.0,-1.0065364482,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.040657773300000005,0.10695196607774064,4.0,23.0,0.0878800741,42.0,0.004149035000000001,70.0,-0.1078063204,79.0,-0.1468538819,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0363594194,0.090105064668402,4.0,24.0,0.1147861257,29.0,-0.0003140824,68.0,0.10489592860000001,74.0,-0.0739302943,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1116003159,0.08378822975421495,4.0,27.0,0.1730296923,31.0,0.161655778,69.0,-0.0095938037,75.0,0.121309597,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6173395525,0.5750679004275079,4.0,30.0,-0.13650722740000001,32.0,-1.2847210644,59.0,-0.1379877884,86.0,-0.9101421298000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6452121363000001,,1.0,35.0,-0.6452121363000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.49398346487500006,0.6086811733304321,4.0,36.0,-1.0507273851,44.0,-0.9419083560000001,60.0,0.2276658984,61.0,-0.21096401680000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.06383816269850133,4.0,37.0,0.0859258306,46.0,-0.0545331784,57.0,0.0105340746,84.0,-0.0419267267,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.09941313715,0.0033808389533310354,2.0,39.0,-0.097022523,43.0,-0.10180375130000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.044428538600000005,0.17764304323205343,2.0,47.0,-0.0811840619,55.0,0.17004113910000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,6.3606527452482924e-18,0.1411793624760298,3.0,87.0,0.1362159632,90.0,-0.1456677709,93.0,0.0094518077,,,,,,,,,,,,,,,,,,,,,,
