,PSPTO_0776
SRX1828913,-0.0106213591
SRX1828914,-0.2801906294
SRX1828915,-0.1479110052
SRX1828916,-0.4023904663
SRX1828917,0.1585323643
SRX1828918,-0.21739673510000002
SRX3983989,-0.102471793
SRX3983990,0.0105379214
SRX3983993,-0.5655035612
SRX3983994,-0.3164324173
SRX3983995,0.055318323700000005
SRX3983996,0.9310967485
SRX3983997,-0.9056561995
SRX3983998,0.10418509720000001
SRX3983999,-0.22165415460000001
SRX3984000,-0.0421397629
SRX3984001,-1.0839652826
SRX3984002,-1.1425004008
SRX3984003,-0.3616754511
SRX3984004,0.1861492474
SRX3984005,0.09584186700000001
SRX3984006,-0.5513464155000001
SRX3984007,-0.33433864080000003
SRX3984008,0.0878800741
SRX3984009,0.1147861257
SRX3984010,-1.6096230951
SRX3984011,0.0146026509
SRX3984012,0.1730296923
SRX3984013,0.11611621150000001
SRX3984014,-0.0003140824
SRX3984015,-0.13650722740000001
SRX3984016,0.161655778
SRX3984017,-1.2847210644
SRX3984019,0.11158087200000001
SRX3984020,-1.5681833993
SRX3984021,-0.6452121363000001
SRX3984022,-1.0507273851
SRX3984023,0.0859258306
SRX3984024,0.1430059186
SRX3984025,-0.097022523
SRX3984026,0.0316543544
SRX3984027,0.07100736490000001
SRX3984028,0.004149035000000001
SRX3984029,-0.10180375130000001
SRX3984031,-0.9419083560000001
SRX3984032,-1.0245118106
SRX3984034,-0.0545331784
SRX3984035,-0.0811840619
SRX3984036,0.23016499170000002
SRX3984037,1.7222791487
SRX3984038,-1.0051008999
SRX3984039,0.6380553598
SRX3984040,-0.0531213314
SRX3984041,-0.5632859878
SRX3984042,0.7526682629
SRX3984043,0.17004113910000002
SRX3984045,0.13136820200000002
SRX3984046,0.0105340746
SRX3984047,-1.0065364482
SRX3984048,-0.1379877884
SRX3984049,0.2276658984
SRX3984050,-0.21096401680000001
SRX3984051,-0.9326738942
SRX3984052,0.1126578668
SRX3984056,-1.0779736649
SRX3984057,-0.8091645249
SRX3984058,-1.4242927777
SRX3984059,0.1535488774
SRX3984061,0.10489592860000001
SRX3984062,-0.0095938037
SRX3984063,-0.1078063204
SRX3984064,-0.10555883490000001
SRX3984065,0.12296191440000001
SRX3984066,0.1188959229
SRX3984067,-0.0739302943
SRX3984068,0.121309597
SRX3984069,-0.8147954406
SRX3984070,-0.9620444582000001
SRX3984071,-0.8257508753
SRX3984073,-0.1468538819
SRX3984074,-0.1276259566
SRX3984077,-0.1284062506
SRX3984078,0.0021611731
SRX3984079,1.0386476034
SRX3984080,-0.0419267267
SRX3984082,-0.1592112345
SRX3984084,-0.9101421298000001
SRX6997963,0.1362159632
SRX6997964,0.0858861345
SRX6997965,0.0789300733
SRX6997967,-0.1456677709
SRX6997968,0.0046722208
SRX6997969,0.0504886317
SRX6997971,0.0094518077
SRX6997972,-0.1982268989
SRX6997973,-0.13168176380000002
SRX3159100,0.0508117312
SRX3159101,-0.22356114870000002
SRX3159102,0.0717892483
SRX3159103,0.1009601692
SRX3159000,0.48047390580000005
SRX3159001,0.398424425
SRX3159002,0.035872515300000005
SRX3159003,0.0476870584
SRX3159004,0.1014606222
