,PP_0941
SRX8894563,1.3015518012499996
SRX8894564,1.3560342062500004
SRX8894565,0.8385401442499996
SRX8894566,0.8620779552500002
SRX8894567,0.9022997942500002
SRX8894568,1.00687085525
SRX8245718,-0.3783969687499997
SRX8245719,-0.4078864507500004
SRX8245720,0.32656078725
SRX8245721,0.4597226322500001
SRX8245722,0.1863798592499996
SRX8245723,-0.0518811297499999
SRX8245724,0.1947954762500003
SRX8245725,-4.95307500001374e-05
SBRG_IL__IL3__1,0.1480851002500003
SBRG_IL__IL3__2,0.05233317325
SRX8245728,0.9653540722500004
SRX8245729,0.8281819212499997
SRX8245730,0.59000855725
SRX8245731,0.6191566432500002
SRX8245732,0.8134380662499998
SRX8245733,0.6871671482500004
SBRG_IL__wt__1,0.6378067602500002
SBRG_IL__wt__2,0.3261639542500001
SRX8245726,0.1571337212500001
SRX8245727,0.4730321142499996
SRX8894553,1.1944243812500002
SRX8894554,1.1285515192500002
SRX8894555,1.2833213092499998
SRX8894556,1.1025140242499996
SRX8894557,1.3513541072499995
SRX8894558,1.27492948225
SRX8894559,1.0796743852499997
SRX8894560,1.1137107522500005
SBRG_UNeb__coum__1,0.3293255449999996
SBRG_UNeb__coum__2,-0.0030842839999998
SBRG_UNeb__coum__3,0.3188332029999996
SBRG_UNeb__coumferul__1,0.381553148
SBRG_UNeb__coumferul__2,0.2091374809999999
SBRG_UNeb__coumferul__3,0.3876208239999998
SBRG_UNeb__ferulate__1,0.2427218209999999
SBRG_UNeb__ferulate__2,0.0517936089999997
SBRG_UNeb__ferulate__3,0.3698453400000003
SBRG_UNeb__glc__1,0.1536428460000003
SBRG_UNeb__glc__2,-0.2469183880000001
SBRG_UNeb__glc__3,0.0932755419999997
SRX5659920,-0.1509331684999999
SRX5659925,0.1509331685000008
SRX5704140,0.0685420540000008
SRX5704141,0.2817849720000005
SRX5704142,0.2269364020000006
SRX5704143,0.4590501500000004
SRX5704144,0.084554605000001
SRX5704145,0.331742482000001
SRX5704146,0.276349735000001
SRX5704147,0.2676765100000002
SRX5704148,0.3270832860000006
SRX5704149,0.170093780000001
SRX5704150,0.502610251000001
SRX5704151,0.3630686560000002
SRX5704152,0.1673849710000006
SRX5704153,0.4055375250000006
SRX5704154,0.2664926550000004
SRX5704155,0.8783387050000009
SRX5704156,0.418791929000001
SRX5704157,0.1309510210000004
SRX5704158,0.3531737930000007
SRX5704159,0.5310880940000002
SRX5704160,0.6133383930000003
SRX5704161,0.3743062740000002
SRX5704162,0.5656931690000002
SRX5704163,-0.016054680999999
SRX5704164,-0.2359270249999996
SRX5704165,0.2409022640000007
SRX5704166,-0.0013288629999994
SRX5704167,0.4708434000000006
SRX5704168,0.0812663610000008
SRX5704169,0.0734912610000009
SRX5704170,0.337741964000001
SRX5704171,0.0757208600000005
SRX5704172,0.1682485640000006
SRX5704173,0.6757249820000011
SRX5704174,0.3203725520000002
SRX5704175,-0.2560841959999997
SRX4552613,-0.3630592789999998
SRX4552614,0.0173974030000003
SRX4552615,-0.4427736469999992
SRX4552616,-0.4363531499999995
SRX4552617,-0.2540640249999999
SRX4552618,-0.2025148319999994
SRX4552619,-0.1309837569999992
SRX4552621,0.1309837570000001
SRX4552622,-0.5833189779999994
SRX4552623,-0.9708764199999996
SRX4552624,-1.1373362239999991
SRX7195897,-0.0301042039999996
SRX7195898,0.0956289750000003
SRX7195899,-0.0655247709999997
SRX7195900,-0.1896128959999998
SRX7195901,-0.3931825489999996
SRX7195902,-0.1622509849999991
SRX801088,-0.0934331385
SRX801089,0.0934331385
SRX801090,-0.0778009805000001
SRX801091,0.1940727495
SRX801092,0.0120782625000002
SRX801093,-0.2126891425000003
SRX3921725,0.1175155713333335
SRX3921834,-0.1565060456666662
SRX3921973,0.0389904743333335
SRX3922005,0.0975679413333336
SRX3922933,-0.0517744166666664
SRX3923031,0.0540428593333341
SRX5739419,0.0317971646666661
SRX5739420,0.0455323226666664
