,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.32879300375,0.03852487803085242,2.0,0.0,1.3015518012499996,1.0,1.3560342062500004,,,,
1,ALE__GalactoseA6,0.8503090497499999,0.016643745772387756,2.0,2.0,0.8385401442499996,3.0,0.8620779552500002,,,,
2,ALE__GalactoseA8,0.9545853247500001,0.07394290634897205,2.0,4.0,0.9022997942500002,5.0,1.00687085525,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.4573629007826023,4.0,6.0,-0.3783969687499997,7.0,-0.4078864507500004,8.0,0.32656078725,9.0,0.4597226322500001
4,ALE__IL_TEOH_OAc,0.06724936474999986,0.16847596101411305,2.0,10.0,0.1863798592499996,11.0,-0.0518811297499999,,,,
5,ALE__IL_TEA_HS,0.09737297275000008,0.1377762257300406,2.0,12.0,0.1947954762500003,13.0,-4.95307500001374e-05,,,,
6,ALE__IL_Mixed,0.10020913675000015,0.06770683689337949,2.0,14.0,0.1480851002500003,15.0,0.05233317325,,,,
7,ALE__IL_PP5350,0.89676799675,0.09699535816204555,2.0,16.0,0.9653540722500004,17.0,0.8281819212499997,,,,
8,ALE__IL_T8,0.6045826002500001,0.0206108092692088,2.0,18.0,0.59000855725,19.0,0.6191566432500002,,,,
9,ALE__IL_T9,0.7503026072500001,0.0892870223844501,2.0,20.0,0.8134380662499998,21.0,0.6871671482500004,,,,
10,ALE__IL_Control2,0.48198535725000013,0.2203647414306037,2.0,22.0,0.6378067602500002,23.0,0.3261639542500001,,,,
11,ALE__IL_Glc+Ace,0.31508291774999986,0.22337389585623263,2.0,24.0,0.1571337212500001,25.0,0.4730321142499996,,,,
12,ALE__XyloseA1,1.1614879502500002,0.046579147416365624,2.0,26.0,1.1944243812500002,27.0,1.1285515192500002,,,,
13,ALE__XyloseA2,1.1929176667499997,0.1278500573114289,2.0,28.0,1.2833213092499998,29.0,1.1025140242499996,,,,
14,ALE__XyloseA3,1.3131417947499997,0.05404037058713865,2.0,30.0,1.3513541072499995,31.0,1.27492948225,,,,
15,ALE__XyloseA4,1.09669256875,0.024067345912654584,2.0,32.0,1.0796743852499997,33.0,1.1137107522500005,,,,
16,Aromatic__Coumarate,0.21502482133333314,0.18896086547785876,3.0,34.0,0.3293255449999996,35.0,-0.0030842839999998,36.0,0.3188332029999996,,
17,Aromatic__Coumarate+ferulate,0.3261038176666666,0.10134124090381591,3.0,37.0,0.381553148,38.0,0.2091374809999999,39.0,0.3876208239999998,,
18,Aromatic__Ferulate,0.22145358999999995,0.16008897256034282,3.0,40.0,0.2427218209999999,41.0,0.0517936089999997,42.0,0.3698453400000003,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.2159573351323035,3.0,43.0,0.1536428460000003,44.0,-0.2469183880000001,45.0,0.0932755419999997,,
20,Bioreactor1__24h,4.440892098500626e-16,0.21345173390464411,2.0,46.0,-0.1509331684999999,47.0,0.1509331685000008,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.21021096880106008,3.0,48.0,0.0685420540000008,60.0,0.1673849710000006,72.0,-0.2359270249999996,,
22,Bioreactor2__S_15min,0.3094082536666673,0.0857232556466536,3.0,49.0,0.2817849720000005,61.0,0.4055375250000006,73.0,0.2409022640000007,,
23,Bioreactor2__P1_15min,0.16403339800000052,0.14456722419042317,3.0,50.0,0.2269364020000006,62.0,0.2664926550000004,74.0,-0.0013288629999994,,
24,Bioreactor2__P3_15min,0.6027440850000007,0.23874477191364638,3.0,51.0,0.4590501500000004,63.0,0.8783387050000009,75.0,0.4708434000000006,,
25,Bioreactor2__P5_15min,0.19487096500000098,0.19392821281641276,3.0,52.0,0.084554605000001,64.0,0.418791929000001,76.0,0.0812663610000008,,
26,Bioreactor2__S_1h,0.17872825466666742,0.13559285132198967,3.0,53.0,0.331742482000001,65.0,0.1309510210000004,77.0,0.0734912610000009,,
27,Bioreactor2__S_3h,0.3224218306666676,0.04063882178299668,3.0,54.0,0.276349735000001,66.0,0.3531737930000007,78.0,0.337741964000001,,
28,Bioreactor2__S_9h,0.29149515466666703,0.2286161090682814,3.0,55.0,0.2676765100000002,67.0,0.5310880940000002,79.0,0.0757208600000005,,
29,Bioreactor2__S_25h,0.3695567476666672,0.22556425953433884,3.0,56.0,0.3270832860000006,68.0,0.6133383930000003,80.0,0.1682485640000006,,
30,Bioreactor2__P1_25h,0.40670834533333416,0.25436813632805716,3.0,57.0,0.170093780000001,69.0,0.3743062740000002,81.0,0.6757249820000011,,
31,Bioreactor2__P3_25h,0.46289199066666714,0.12739194022482364,3.0,58.0,0.502610251000001,70.0,0.5656931690000002,82.0,0.3203725520000002,,
32,Bioreactor2__P5_25h,0.03030992633333383,0.3121695391046571,3.0,59.0,0.3630686560000002,71.0,-0.016054680999999,83.0,-0.2560841959999997,,
33,Carbon__Citrate,-0.26281184099999955,0.2459197235556726,3.0,84.0,-0.3630592789999998,85.0,0.0173974030000003,86.0,-0.4427736469999992,,
34,Carbon__Ferulate,-0.29764400233333294,0.12285967833080005,3.0,87.0,-0.4363531499999995,88.0,-0.2540640249999999,89.0,-0.2025148319999994,,
35,Carbon__Glucose,4.440892098500626e-16,0.18523900559998133,2.0,90.0,-0.1309837569999992,91.0,0.1309837570000001,,,,
36,Carbon__Serine,-0.8971772073333328,0.28426652577663974,3.0,92.0,-0.5833189779999994,93.0,-0.9708764199999996,94.0,-1.1373362239999991,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.08468960849073125,3.0,95.0,-0.0301042039999996,96.0,0.0956289750000003,97.0,-0.0655247709999997,,
38,Carbon2__Coumarate,-0.24834880999999953,0.1261736006775312,3.0,98.0,-0.1896128959999998,99.0,-0.3931825489999996,100.0,-0.1622509849999991,,
39,Crc__Control,0.0,0.13213441164178377,2.0,101.0,-0.0934331385,102.0,0.0934331385,,,,
40,Crc__Del_crc,0.05813588449999995,0.19224375810948058,2.0,103.0,-0.0778009805000001,104.0,0.1940727495,,,,
41,Crc__Del_crcZ_crcY,-0.10030544000000005,0.15893455626520345,2.0,105.0,0.0120782625000002,106.0,-0.2126891425000003,,,,
42,FinR__Control,2.636779683484747e-16,0.14111043357022673,3.0,107.0,0.1175155713333335,108.0,-0.1565060456666662,109.0,0.0389904743333335,,
43,FinR__Del_finR,0.033278794666667104,0.07680589013455405,3.0,110.0,0.0975679413333336,111.0,-0.0517744166666664,112.0,0.0540428593333341,,
44,FleQ__Del_fleQ,0.0490147166666664,0.01919712125875751,3.0,113.0,0.0317971646666661,114.0,0.0455323226666664,115.0,0.0697146626666667,,
45,FleQ__OE_wspR,0.2326261129999996,0.24525176977263477,3.0,116.0,0.2338173456666661,117.0,0.4772800966666661,119.0,-0.0132191033333333,,
46,FleQ__Control,0.0,0.14111080855586083,3.0,118.0,0.0389915786666668,120.0,0.1175151696666665,121.0,-0.1565067483333333,,
47,Fuel__Butanol,0.11132389649999999,0.030930280379011143,2.0,122.0,0.0894528855,123.0,0.1331949075,,,,
48,Fuel__Control,0.0,0.24022286593683032,2.0,124.0,-0.1698632174999996,125.0,0.1698632174999996,,,,
49,Fuel__Isopentanol,0.6615769469999995,0.07691818823846254,2.0,126.0,0.7159663194999997,127.0,0.6071875744999993,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.24669233500000004,0.17106268560602125,2.0,128.0,-0.12573275,130.0,-0.3676519200000001,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.03300383283107444,2.0,129.0,0.0233372339999995,131.0,-0.0233372340000004,,,,
52,HNS_protein__Control_ex,0.0,0.0892219438118437,2.0,132.0,0.0630894414999998,147.0,-0.0630894414999998,,,,
53,HNS_protein__Del_turB_ex,-0.0404464849999999,0.005680524648992883,2.0,133.0,-0.0364297474999997,134.0,-0.0444632225000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.19022152749999985,0.03851663670131663,2.0,135.0,0.2174569024999995,140.0,0.1629861525000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.035183558000000406,0.051538612653165186,2.0,136.0,-0.0716268605000003,138.0,0.0012597444999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.09967885699999979,0.22061465064474467,2.0,137.0,0.0563192585000003,139.0,-0.2556769724999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.012953805,0.018585920612933484,2.0,141.0,-0.0001884255000001,143.0,0.0260960355000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.1079558050000004,0.0996185305729891,2.0,142.0,-0.1783967435000004,146.0,-0.0375148665000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.07183469800000035,0.059937345571600284,2.0,144.0,-0.0294525945000003,145.0,-0.1142168015000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.06422048300000015,0.3042817113689042,2.0,148.0,0.1509391784999998,149.0,-0.2793801445000001,,,,
61,Mobile_gene__2737_exp,1.942890293094024e-16,0.11276737939818575,4.0,150.0,0.0666291020000002,151.0,0.1222619820000003,152.0,-0.0729735219999998,153.0,-0.1159175619999999
62,Mobile_gene__2737_reg,0.80788779175,0.3117556172326724,4.0,154.0,0.3635223229999997,155.0,0.8869462599999993,156.0,1.093349806,157.0,0.887732778000001
63,Mobile_gene__3227_exp,0.10354588800000017,0.08496726145057888,4.0,158.0,0.1684795770000002,159.0,-0.0173031769999996,160.0,0.1567440339999999,161.0,0.1062631180000002
64,Mobile_gene__3227_reg,0.4498350305000003,0.37004386860722116,4.0,162.0,-0.008103996,163.0,0.5998585610000005,164.0,0.8598945220000003,165.0,0.3476910350000004
65,Mobile_gene__mfsR_exp,0.004310553500000348,0.15351643964981554,2.0,166.0,0.1128630690000003,167.0,-0.1042419619999996,,,,
66,Mobile_gene2__Condition1,0.09025088075000198,0.24953006631320976,2.0,168.0,0.2666952827500015,169.0,-0.0861935212499975,,,,
67,Mobile_gene2__Condition2,1.3242445334737951e-15,0.05840011120966435,4.0,170.0,0.0312448087500012,171.0,-0.0830909602499989,172.0,0.0483659087500019,173.0,0.0034802427500011
68,Muconate__CJ522_fructose,0.1664133373333335,0.46708766312770955,3.0,174.0,-0.3024681999999998,175.0,0.170021996,176.0,0.6316862160000003,,
69,Muconate__CJ522_fructose_glucose,0.4245729240000002,0.1715320471528806,3.0,177.0,0.5914163910000001,178.0,0.433594072,179.0,0.2487083090000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8310577510000003,0.1275440592100324,3.0,180.0,0.731990422,181.0,0.7862159140000005,182.0,0.9749669170000006,,
71,Muconate__CJ522_glucose_gluconate,0.9301717423333337,0.07250411749508029,3.0,183.0,1.008605481000001,184.0,0.9163115,185.0,0.8655982460000002,,
72,Muconate__CJ522_gluconate,1.0018800220000008,0.18614906886439003,3.0,186.0,1.126421790000001,187.0,1.091327584000001,188.0,0.7878906920000004,,
73,Muconate__CJ522_glucose,0.7935058550000003,0.2246575698567469,3.0,189.0,0.6858825430000008,190.0,1.0517287160000004,191.0,0.6429063059999995,,
74,Muconate__GB032_fructose,0.6942318976666669,0.08228833890767316,3.0,192.0,0.5994783870000004,193.0,0.7477486759999996,194.0,0.7354686300000006,,
75,Muconate__GB032_fructose_glucose,0.5566730363333333,0.15972591063573338,3.0,195.0,0.3734795740000001,196.0,0.6667760649999996,197.0,0.6297634700000003,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9923128926666669,0.10894298540005905,3.0,198.0,1.1162829170000004,199.0,0.9118306140000004,200.0,0.948825147,,
77,Muconate__GB032_glucose_gluconate,0.9597214133333342,0.08918429236095306,3.0,201.0,1.0337248260000012,202.0,0.860699878000001,203.0,0.9847395360000002,,
