,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,-0.64927134875,0.4440292934585327,2.0,807.0,-0.3352952243,808.0,-0.9632474732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-0.013643716749999979,0.967852923856276,2.0,809.0,-0.6980190824,810.0,0.6707316489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.0626440290999999,0.022353368006847004,2.0,811.0,-1.046837811,812.0,-1.0784502472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.66168355155,0.19282623922967118,2.0,813.0,-0.7980322929,814.0,-0.5253348102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.6119931592,2.3112666045396604,2.0,815.0,-0.02231913,816.0,3.2463054484000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.5553503505,0.1748734519169854,2.0,817.0,1.6790045542,818.0,1.4316961468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.6740996209500001,0.7202509577059748,2.0,819.0,-1.1833939573,820.0,-0.16480528460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.47562933785,0.9720349447033082,2.0,821.0,1.1629618388,822.0,-0.2117031631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.8874320101,0.0717948894717315,2.0,823.0,0.9381986633,824.0,0.8366653569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.1192388044500001,0.5237768571933561,2.0,825.0,-0.7488726369,826.0,-1.489604972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.26606743450000003,0.3838978816530184,2.0,827.0,0.5375242299,828.0,-0.0053893609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.15123060365,0.0059594352113676325,2.0,829.0,-1.1554445607,830.0,-1.1470166466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.6746539950000001,0.2734768215282941,2.0,831.0,-1.8680313100000001,832.0,-1.4812766800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.08523409065,0.5250742250370934,2.0,833.0,-0.7139505455,834.0,-1.4565176358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.4939028059014805,2.0,835.0,0.34924202330000004,840.0,-0.34924202330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.89020505645,2.655821436613494,2.0,836.0,-0.987744291,841.0,2.7681544039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.0805539921,2.0667930158266223,2.0,837.0,3.5419973489,842.0,0.6191106353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,3.19673325805,3.432440141610927,2.0,838.0,0.7696315579,843.0,5.6238349582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.9718522508,0.29939054402046444,2.0,839.0,3.1835533347,844.0,2.7601511669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.12461386390912521,2.0,845.0,0.0881153082,846.0,-0.0881153082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.9942009802,0.01487169856065314,2.0,847.0,-2.0047168591,848.0,-1.9836851013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-5.4100259707000005,5.3806109004012805,2.0,849.0,-1.6053595161,850.0,-9.2146924253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-8.8888896592,0.9323309161223784,2.0,851.0,-9.5481471723,852.0,-8.2296321461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.11273515007330882,3.0,853.0,0.1061806007,863.0,-0.118308964,873.0,0.0121283633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.33519045323333335,0.10124198636873269,3.0,854.0,0.2367144645,864.0,0.438988502,874.0,0.3298683932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.9636560081000001,0.4065744587241055,3.0,855.0,1.2793409202000001,865.0,1.1067455505,875.0,0.5048815536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.7476416981999999,0.48751545344801045,3.0,856.0,1.3056189208,866.0,0.5332083473,876.0,0.40409782650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.3681181761,0.21147528230649787,3.0,857.0,0.4862824551,867.0,0.12396929890000001,877.0,0.4941027743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.23583948943333333,0.5163956103701816,3.0,858.0,-0.6097276217,868.0,-0.45116420760000003,878.0,0.353373361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.1364413552333333,0.5288213563527286,3.0,859.0,0.0342111837,869.0,-0.3338011819,879.0,0.7089140639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.19034291286666669,0.15701959391794076,3.0,860.0,-0.2739576415,870.0,-0.2878610155,880.0,-0.0092100816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.1860718844999998,0.243997527958153,3.0,861.0,-1.2839660627,871.0,-1.3659202085,881.0,-0.9083293823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.10756904169999999,0.0258575062025478,3.0,862.0,-0.13643165670000001,872.0,-0.0865178612,882.0,-0.0997576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.4287134514,0.19251969226924778,3.0,883.0,0.48846247610000004,884.0,0.2134033102,885.0,0.5842745679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.0805826733000001,0.1250860649238838,3.0,886.0,1.1932393353,887.0,0.9459735591,888.0,1.1025351255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.3653154685,0.5559101452806002,3.0,889.0,-0.1351970693,890.0,0.26750351240000003,891.0,0.9636399624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.0167850920666666,0.22824527911687725,3.0,892.0,1.2042365132,893.0,0.7626150579000001,894.0,1.0835037051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,1.2344550854666667,0.27920518986290155,3.0,895.0,1.2786706506,896.0,0.9357803564,897.0,1.4889142494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.34925250333333335,0.4833694695612212,3.0,898.0,0.9040033507,899.0,0.1251186716,900.0,0.0186354877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.3462005068666667,0.39773177739925414,3.0,901.0,0.25312637860000003,902.0,0.0032591098000000003,903.0,0.7822160322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.6934453444716947,6.0,904.0,-0.8300787689,905.0,-0.24180326600000002,906.0,0.5532816166,907.0,-0.7440188647,908.0,0.6266031767,909.0,0.6360161063,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.7550984104,0.4485318766351022,3.0,910.0,0.9840904623000001,911.0,0.23829302030000002,912.0,1.0429117486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.5101611364666666,0.532993291138947,3.0,913.0,0.3391050948,914.0,0.0836962654,915.0,1.1076820492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.7260358729666666,0.6854170337675894,3.0,916.0,-0.0627730251,917.0,1.1764037201,918.0,1.0644769239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.6074201399333333,0.8253076175525231,3.0,919.0,-0.32886082910000003,920.0,0.9217226452,921.0,1.2293986037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.32282593253333336,1.1709667126783272,3.0,922.0,-1.0252862417,923.0,0.9068363842,924.0,1.0869276551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,2.6785650870000004,0.4171479200649023,3.0,925.0,3.1047390968,926.0,2.6598853151,927.0,2.2710708491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.01706001165,0.06291186781627521,2.0,928.0,2.06154542,929.0,1.9725746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.4554153111666667,0.09421439593965619,3.0,930.0,0.4132808284,931.0,0.5633437431,932.0,0.389621362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.4703654578666667,0.040034913402104126,3.0,933.0,0.5106648474000001,934.0,0.46983115740000003,935.0,0.4306003688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.032179103866666676,0.23300901656305267,3.0,936.0,-0.1301678432,937.0,0.299163781,938.0,-0.0724586262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-9.25185853854297e-18,0.2309894241380506,3.0,939.0,-0.019583256900000002,940.0,-0.2205743545,941.0,0.2401576114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.3251641737666667,0.390034782694179,3.0,942.0,0.1028077664,943.0,-0.4176711517,944.0,-0.6606291360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.5822434273,0.1659493372600316,3.0,945.0,-0.4546654291,946.0,-0.5222096768,947.0,-0.7698551760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.5672172548666667,0.1883317832293773,3.0,948.0,-0.7194754277000001,949.0,-0.3566190375,950.0,-0.6255572994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.33302326340000005,0.28666716722219726,3.0,951.0,-0.6092535116000001,952.0,-0.0369502264,953.0,-0.3528660522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.27335114923333337,1.1062520596876577,3.0,954.0,1.5020173031000001,955.0,-0.6436008817000001,956.0,-0.038362973700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.3322440338666666,0.4233384243718256,3.0,957.0,-0.6656837512,958.0,0.1440382381,959.0,-0.4750865885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.1516289125666667,0.29321205122819655,3.0,960.0,0.0226188472,961.0,-0.0549575693,962.0,0.48722545980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.9636108910878811,2.0,963.0,1.3884825767,964.0,-1.3884825767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.03836146204999999,0.7467037844892399,2.0,965.0,0.5663607716,966.0,-0.4896378475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.8639916349666666,1.0869830714207656,3.0,967.0,0.3176202212,968.0,-1.821372608,969.0,-1.0882225181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.48325000945,0.6963483467429765,2.0,970.0,0.009142628600000001,971.0,-0.9756426475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.09552111125,0.11966056132005559,2.0,972.0,0.1801339056,973.0,0.010908316900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.1639011156,1.1071616211831514,3.0,974.0,0.3423186962,975.0,2.4229603263,976.0,0.7264243243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.5997256105333334,0.6089604183068594,3.0,977.0,0.906574713,978.0,0.9942203164000001,979.0,-0.1016181978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.7536656405333334,0.5453412635538932,3.0,980.0,0.1371237306,981.0,0.9510125282,982.0,1.1728606628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.2269589567666666,0.22027833501249414,3.0,983.0,1.4285530797,984.0,1.2604839042,985.0,0.9918398864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.1012491365666666,0.7818800521048226,3.0,986.0,1.0100755624,987.0,0.36895293090000003,988.0,1.9247189164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.7811479427,0.35094519057622964,3.0,989.0,0.9849491049,990.0,0.37591364850000003,991.0,0.9825810747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.6272755323666667,0.15889429629700236,3.0,992.0,0.6775713739,993.0,0.4493200737,994.0,0.7549351495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.6924787304333333,0.7957715563675007,3.0,995.0,0.20029916320000002,996.0,0.2665775728,997.0,1.6105594553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.49786942416666663,0.21163126154159861,3.0,998.0,0.6644299317,999.0,0.5694471339,1000.0,0.2597312069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,6.938893903907228e-18,0.6259194502476236,3.0,1001.0,0.6021737152000001,1002.0,-0.6472302827,1003.0,0.0450565675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.5876287990666667,0.5999943117053171,3.0,1004.0,0.9047653888,1005.0,-0.1043825215,1006.0,0.9625035299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.7273233598000001,0.2996717348739206,3.0,1007.0,-0.3880234873,1008.0,-0.8381528398,1009.0,-0.9557937523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.42246564763333333,0.15667899434378452,3.0,1010.0,0.5245725090000001,1011.0,0.2420717789,1012.0,0.500752655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.16328060219999999,0.2952952819394613,3.0,1013.0,-0.1758618936,1014.0,0.3022564388,1015.0,0.3634472614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.2148554053666667,0.3557623639478391,3.0,1016.0,1.3666943065,1017.0,0.8083673981,1018.0,1.4695045115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.7630220757333334,0.6637122450826575,3.0,1019.0,0.7212950865000001,1020.0,0.12115780720000001,1021.0,1.4466133335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.030388337033333396,2.0044170664836645,3.0,1022.0,0.1583557042,1023.0,1.8729807521000001,1024.0,-2.1225014674000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.6418296008666668,0.33344157736614416,3.0,1025.0,1.97609419,1026.0,1.6401774376,1027.0,1.3092171750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.9400176740999999,0.36807154831482425,3.0,1028.0,0.5956600272,1029.0,0.89646513,1030.0,1.3279278651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.7983166384666668,0.5849971022621729,3.0,1031.0,1.3586343392,1032.0,0.8448911126,1033.0,0.1914244636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.07387945286666668,0.6566435729858726,3.0,1034.0,-0.8314248696000001,1035.0,0.2770636286,1036.0,0.33272288240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.7690573762666667,0.45459911069058234,3.0,1037.0,0.2660715548,1038.0,1.1506052715,1039.0,0.8904953025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.5018745498000001,1.521744304030287,3.0,1040.0,3.0904943877,1041.0,1.3578883847,1042.0,0.057240877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.48150871,0.4840570734423482,3.0,1043.0,1.6355112407,1044.0,0.9391864095,1045.0,1.8698284798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.6908150915666667,0.49622880649819046,3.0,1046.0,2.2342964408,1047.0,1.5762814323,1048.0,1.2618674016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.8514073186666666,1.1320883136608693,3.0,1049.0,2.9440827262,1050.0,1.9264948238000001,1051.0,0.6836444060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.18119585719999998,0.8016237011250352,3.0,1052.0,-0.2723076589,1053.0,-0.2908738776,1054.0,1.1067691081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.6691084825666667,0.4527355577631774,3.0,1055.0,0.5193413467,1056.0,0.3102330863,1057.0,1.1777510147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.6297578669666667,1.0690529849434363,3.0,1058.0,1.4576681663,1059.0,1.0087703628,1060.0,-0.5771649282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.5191590691999999,0.2717764736590795,3.0,1061.0,1.8184110702,1062.0,1.2876879005,1063.0,1.4513782369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.7674827644000001,1.1847938811738088,3.0,1064.0,1.9928799797,1065.0,-0.3720343978,1066.0,0.6816027113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.5655696961,0.12398051026975948,3.0,1067.0,1.4985028913,1068.0,1.7086371101000002,1069.0,1.4895690869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.4174126973,0.8213342410134591,3.0,1070.0,0.3411363271,1071.0,1.2742244266,1072.0,-0.3631226618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.4353862536,1.205833544658302,3.0,1073.0,3.1998730276,1074.0,1.0453211975,1075.0,3.0609645357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.4329533518666668,2.337022685590423,3.0,1076.0,0.6727609178,1077.0,-3.9473680784000003,1078.0,-1.024252895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.8549018818,2.451129642135006,3.0,1079.0,1.3431817567,1080.0,-3.4980802757,1081.0,-0.4098071264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.13379637116666668,0.6566717812704781,3.0,1082.0,0.12006268460000001,1083.0,-0.5159008477,1084.0,0.7972272766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.1061785725,0.7109107822322566,3.0,1085.0,0.9183990744,1086.0,0.5080074244,1087.0,1.8921292187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.3730448684666667,0.7119375677576818,3.0,1088.0,-0.1317164431,1089.0,0.0634939322,1090.0,1.1873571163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.7564728364666664,0.9531184308762085,3.0,1091.0,1.0450444866,1092.0,1.3849751987,1093.0,2.8393988241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.0010406705666666,0.25032880516442774,3.0,1094.0,0.7957012742,1095.0,1.2798958106,1096.0,0.9275249269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.26058244040000006,0.25446530520993704,3.0,1097.0,0.5193168001,1098.0,0.0106126491,1099.0,0.251817872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.5936769569333333,0.530151016725793,3.0,1100.0,1.1680987491,1101.0,0.4897412748,1102.0,0.1231908469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.4312244559333333,0.8084631343569463,3.0,1103.0,-0.49634270140000003,1104.0,0.8037555492,1105.0,0.98626052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.0948927167000002,1.495998883351131,3.0,1106.0,1.4391594553,1107.0,-0.5432293867,1108.0,2.3887480815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.4724142936350348,3.0,1109.0,-0.10740224300000001,1110.0,-0.4094660551,1111.0,0.5168682981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.09859429866666669,0.2950055890118664,3.0,1112.0,-0.2381004652,1113.0,0.31172755490000004,1114.0,0.2221558063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.23206225033333336,0.27190979243798846,3.0,1115.0,0.004511933,1116.0,0.5331888836,1117.0,0.1584859344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.16754392382500005,0.4780534082532219,4.0,1118.0,0.8180997931,1123.0,0.12434850330000001,1124.0,0.0588932391,1125.0,-0.3311658402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000002068509275e-11,0.5093477944379174,4.0,1119.0,-0.7254552486,1120.0,0.4654384681,1121.0,0.1018758585,1122.0,0.1581409221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.6423578612666667,0.20342093862884605,3.0,1126.0,1.8765234755,1127.0,1.541241491,1128.0,1.5093086172999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.2173334338666667,0.20316240994247356,3.0,1129.0,0.209679154,1130.0,0.42421481240000003,1131.0,0.0181063352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-9.25185853854297e-18,0.37540258838923074,3.0,1132.0,0.2745475287,1133.0,-0.42778167170000003,1134.0,0.15323414300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.6408444079,0.5438388263341296,3.0,1135.0,0.6064397837000001,1136.0,1.2010687365,1137.0,0.1150247035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.6504663277666666,0.1725232507159067,3.0,1138.0,0.7835497079,1139.0,0.4555467483,1140.0,0.7123025271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.6725338005666668,0.24897495081614118,3.0,1141.0,0.4023796422,1142.0,0.7224576404,1143.0,0.8927641191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.186694893,0.5933286654617174,3.0,1144.0,0.3613085471,1145.0,-0.4743465932,1171.0,0.6731227251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.8099540153000001,0.9867604873975117,3.0,1146.0,-1.3803563300000001,1148.0,0.3294585673,1149.0,-1.3789642832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.6988684308666667,0.07166396848147613,3.0,1147.0,-0.6215509325,1152.0,-0.7630659293000001,1153.0,-0.7119884308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.2719938070666667,0.3620115763757005,3.0,1150.0,-0.0134395139,1151.0,-0.1168159668,1154.0,-0.6857259405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.6906748739333333,0.2498247212788797,3.0,1155.0,0.9640749541,1158.0,0.4742773528,1159.0,0.6336723149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.7784326375666667,0.2545864045154323,3.0,1156.0,1.0722282603,1157.0,0.6227407139000001,1162.0,0.6403289385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.20591567862774895,3.0,1160.0,0.2277276477,1161.0,-0.1730783116,1163.0,-0.0546493361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.0979276185,0.47175131056505654,3.0,1164.0,-0.6317306374,1177.0,0.2629954405,1179.0,0.0749523414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.1620592816666667,0.5381098769633678,3.0,1165.0,0.3404161667,1166.0,-0.7298425121000001,1178.0,-0.0967514996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.5252445542333333,0.33542301455759443,3.0,1167.0,0.1781637577,1168.0,0.847646597,1169.0,0.549923308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.7824584419000001,0.3199966625730316,3.0,1170.0,-0.8383612476000001,1175.0,-1.0708202087,1176.0,-0.4381938694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.5377180564,0.3919934639035576,3.0,1172.0,0.36239793800000003,1173.0,0.9867726615,1174.0,0.26398356970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.4031814496,0.9001625532877996,2.0,1180.0,-3.0396924952,1181.0,-1.766670404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3619253824303005,2.0,1182.0,0.2559198922,1183.0,-0.2559198922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.29021523305949043,2.0,1184.0,0.2052131593,1185.0,-0.2052131593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.5090310611000001,0.02275390595604448,2.0,1186.0,0.4929416199,1187.0,0.5251205023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.40658295200000005,0.014737614002956015,2.0,1188.0,-0.41700401880000004,1189.0,-0.3961618852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
