,49
abx_mega__naoh-6__1,0.142224643
abx_mega__cst_h2o__2,-1.5935782565
abx_mega__h2o-1b__2,-0.5586975291
abx_mega__rfp_h2o__1,1.186475782
abx_mega__tet_h2o__1,-0.279569192
abx_mega__flavo_dmso__1,-1.7671566365
abx_mega__zeocin_h2o__1,-0.8514010132000001
abx_mega__nor_naoh__3,-0.5027350486000001
abx_mega__rach_dmso__2,-0.45351803220000003
abx_mega__thio_dmso__2,-0.7875006174
abx_mega__amyc-d_dmso__3,-0.2566656592
abx_mega__rif_dmso__2,-1.3379245525
abx_mega__amyc-d_dmso__4,0.813088322
abx_mega__teix_dmso__3,-0.5873749886
abx_mega__valin_dmso__1,-1.0181599923
abx_mega__teix_dmso__4,0.1852337581
abx_mega__ethanol-10__1,-0.2978645294
abx_mega__inh_h2o__1,-2.5104756497
abx_mega__rif_dmso__3,-0.6784142364
abx_mega__van_dmso__3,-0.19792369680000002
abx_mega__doxo_dmso__1,-0.5769183783
abx_mega__tmp_dmso__1,0.18853722280000001
abx_mega__ethanol-10__2,-1.1171710636
abx_mega__tmp_dmso__2,-0.0533781373
abx_mega__amyc-d_dmso__5,-1.7153309509999999
abx_mega__novo_h2o__4,-4.3547997861
abx_mega__cro_h2o__2,-0.8683175331
abx_mega__cro_h2o__3,-0.612404288
abx_mega__gen_h2o__2,1.6086026579000001
abx_mega__phos_h2o__4,-3.441736343
abx_mega__metro_dmso__2,0.5533400777
abx_mega__ery_h2o__2,-6.1680834586
abx_mega__sacet_h2o__1,-4.5962313191
abx_mega__nal_naoh__5,0.08615774100000001
abx_mega__bacit_h2o__4,-0.766754032
abx_mega__cip_naoh__3,-0.48496094570000003
abx_mega__ethanol-8__1,-1.0476291904
abx_mega__h2o-8a__1,0.0387866752
abx_mega__ery_h2o__3,-0.6710743159
abx_mega__flavo_dmso__2,-1.0109476641
abx_mega__rif_dmso__4,-0.9693423438000001
abx_mega__novo_h2o__5,-3.102509339
abx_mega__teix_dmso__5,-0.5213078464
abx_mega__naoh-2__1,1.0493761837
abx_mega__novo_h2o__6,-2.8911853539
abx_mega__ctx_h2o__3,-1.9424239738
abx_mega__rach_dmso__3,-1.3794095009
abx_mega__valin_dmso__2,-2.0904775942
abx_mega__amyc-d_dmso__6,0.6733861720000001
abx_mega__dox_dmso__2,0.0801065229
abx_mega__teix_dmso__6,-0.5504255127000001
abx_mega__naoh-6__2,0.8621542473
abx_mega__inh_h2o__2,-2.7293556384
abx_mega__chl_h2o__3,-0.1312161645
abx_mega__nal_naoh__6,-0.21524473430000002
abx_mega__chl_dmso__2,0.8634743286000001
abx_mega__rach_dmso__4,-1.0865049084
abx_mega__teix_dmso__7,-1.0672408694
abx_mega__ceru_ethanol__1,1.0859579118
abx_mega__dmso-7__1,-0.3516878396
abx_mega__naoh-6__3,0.29717839700000004
abx_mega__phos_ethanol__2,-0.149283501
abx_mega__metro_dmso__3,1.1381355049
abx_mega__van_dmso__4,-1.823006319
abx_mega__h2o-10__1,-0.0029358554
abx_mega__h2o-10__2,0.0433776096
abx_mega__dmso-6__3,1.6015710790000002
abx_mega__mem_dmso__1,-1.0471791889
abx_mega__ethanol-8__2,-1.4358888831
abx_mega__chl_h2o__4,-0.2627318279
abx_mega__van_h2o__1,-2.4453687616
abx_mega__dcs_h2o__1,-0.2871212734
abx_mega__rif_dmso__5,-0.3269833402
abx_mega__dox_dmso__3,-0.428931642
abx_mega__mem_dmso__2,-0.0028384948000000003
abx_mega__lvx_dmso__2,-0.9152248846000001
abx_mega__tet_h2o__2,1.2657620662
abx_mega__phos_h2o__5,-1.9809023222
abx_mega__monac_dmso__1,0.4117019162
abx_mega__str_h2o__3,-3.3930778788
abx_mega__zeocin_h2o__2,-1.5073025618
abx_mega__amyc-d_dmso__7,0.7247064553
abx_mega__fidax_dmso__1,-0.0237925143
abx_mega__h2o-1a__1,0.0429233492
abx_mega__dox_dmso__4,-1.331329785
abx_mega__lzd_dmso__2,0.43127535510000004
abx_mega__tet_h2o__3,-0.9868595158000001
abx_mega__dmso-1__2,0.26162326350000004
abx_mega__sxt_dmso__2,1.1508123879
abx_mega__tric_ethanol__2,-0.1188541324
abx_mega__teix_dmso__8,-0.7372145302
abx_mega__ramo_h2o__2,0.3476409814
abx_mega__inh_h2o__3,-0.0614646566
abx_mega__cst_h2o__3,-0.16463066980000002
abx_mega__dmso-9__1,-2.085163485
abx_mega__ethanol-8__3,-0.32759821510000003
abx_mega__monac_dmso__2,0.0414031258
abx_mega__dmso-9__2,0.5703464084000001
abx_mega__metro_dmso__4,-0.5671141888
abx_mega__ctx_h2o__4,-0.719106248
abx_mega__zeocin_h2o__3,-6.6761786361
abx_mega__bacit_h2o__5,-1.5083964080999999
abx_mega__reta_dmso__1,-0.22953872690000002
abx_mega__ery_h2o__4,0.46987489060000004
abx_mega__ceru_ethanol__2,2.6404971453
abx_mega__fidax_dmso__2,-0.4590931788
abx_mega__novo_dmso__1,-1.2775972084
abx_mega__naoh-6__4,1.1740872359
abx_mega__amyc-d_dmso__8,-0.0256985993
abx_mega__chl_dmso__3,1.0656619242
abx_mega__nal_naoh__7,-1.1280787923
abx_mega__teix_dmso__9,-1.3059597217
abx_mega__ery_dmso__3,2.904760994
abx_mega__tmp_dmso__3,0.0636788528
abx_mega__sxt_dmso__3,-2.179836132
abx_mega__polmyx_h2o__4,2.6633500907
abx_mega__mem_dmso__3,-0.6979197279
abx_mega__nal_naoh__8,-2.3577457427
abx_mega__pen_h2o__3,-0.43303329970000004
abx_mega__van_dmso__5,-1.656350904
abx_mega__zeocin_h2o__4,-7.6300832821
abx_mega__h2o-6__2,1.4363019675
abx_mega__tet_h2o__4,-1.4660858495
abx_mega__nor_naoh__4,-1.1943264116
abx_mega__cip_naoh__4,0.5020788373
abx_mega__tmp_dmso__4,0.2011990948
abx_mega__reta_dmso__2,0.7409305026
abx_mega__mem_dmso__4,-3.2894360236
abx_mega__dox_dmso__5,-0.7151796513
abx_mega__tmp_dmso__5,-1.3349970491
abx_mega__flavo_dmso__3,-3.2253102949
abx_mega__tmp_dmso__6,-0.7976279739000001
abx_mega__ceru_ethanol__3,2.983092609
abx_mega__teix_dmso__10,-0.23607537920000002
abx_mega__novo_h2o__7,-0.7469935808
abx_mega__fidax_dmso__3,-2.2215814558
abx_mega__h2o-1a__2,0.49353228600000004
abx_mega__dcs_h2o__2,0.25661820700000004
abx_mega__cst_h2o__4,-0.8235962441
abx_mega__van_h2o__2,-1.3342452051
abx_mega__pen_h2o__4,-2.3896620165
abx_mega__h2o-8b__2,-0.9938398508
abx_mega__reta_dmso__3,-0.5849477924
abx_mega__dmso-7__2,-0.43826628110000004
abx_mega__rfp_h2o__2,0.5825708251
abx_mega__rif_dmso__6,-1.46243107
abx_mega__sxt_dmso__4,-1.9661217437
abx_mega__cip_naoh__5,-0.6561840936000001
abx_mega__dmso-9__3,-1.6766979278
abx_mega__mem_dmso__5,-1.9606624370999999
abx_mega__tric_h2o__2,1.7200097021
abx_mega__phos_h2o__6,0.8782034905
abx_mega__h2o-7__2,-4.7513061385
abx_mega__h2o-10__3,0.1418716085
abx_mega__h2o-8a__2,0.5527987092000001
abx_mega__thio_dmso__3,-1.3519882422
abx_mega__lzd_dmso__3,0.8155749002
abx_mega__monac_dmso__3,-1.1038269061000001
abx_mega__polmyx_h2o__5,-1.1050252609
abx_mega__naoh-6__5,1.1104649085
abx_mega__teix_dmso__11,-0.13146722460000002
abx_mega__van_h2o__3,-1.0130714311
abx_mega__teix_dmso__12,-0.8248974037
abx_mega__dox_dmso__6,-1.6491884085000001
abx_mega__teix_dmso__13,-1.2075627554000001
abx_mega__h2o-7__3,-2.697222639
abx_mega__str_h2o__4,1.1970234047
abx_mega__tec_h2o__3,0.7101572924
abx_mega__phos_h2o__7,0.6907748968
abx_mega__chl_h2o__5,1.5134540122
abx_mega__polmyx_h2o__6,1.1669936215
abx_mega__teix_dmso__14,0.0329391736
abx_mega__rif_dmso__7,-0.4135586822
abx_mega__ramo_h2o__3,-0.569543652
abx_mega__fidax_dmso__4,-0.0540952416
abx_mega__teix_dmso__15,-0.7608447474000001
abx_mega__thio_dmso__4,-1.4188814986
abx_mega__rif_dmso__8,-0.5247523357
abx_mega__reta_dmso__4,-0.5249473015
abx_mega__inh_h2o__4,0.1359926395
abx_mega__novo_dmso__2,-2.2302671871
abx_mega__dcs_h2o__3,-1.5343907581
abx_mega__h2o-8b__3,-0.8638877362
abx_mega__valin_dmso__3,-0.5073854113
abx_mega__h2o-2__1,-3.6597870718000003
abx_mega__cro_h2o__4,-0.17647605900000002
abx_mega__dcs_h2o__4,-2.0477200798
abx_mega__str_h2o__5,-2.2572182327
abx_mega__h2o-8a__3,0.3301022487
abx_mega__dox_dmso__7,0.0411002652
abx_mega__doxo_dmso__2,0.054648384200000004
abx_mega__teix_dmso__16,-2.1150025641
abx_mega__rfp_h2o__3,0.6901834771
abx_mega__ethanol-10__3,-0.4215837159
abx_mega__naoh-2__2,-3.083020205
abx_mega__van_h2o__4,-0.4208525504
abx_mega__sacet_h2o__2,1.4993341502
abx_mega__monac_dmso__4,-1.4900927615000001
abx_mega__h2o-2__2,-3.1377185306
abx_mega__zeocin_h2o__5,0.1964568719
abx_mega__nor_naoh__5,-1.025840155
abx_mega__naoh-9__2,-0.7730629925
abx_mega__dmso-7__3,0.2570462109
abx_mega__van_h2o__5,-1.9001825918000002
abx_mega__flavo_dmso__4,-2.8938246955
abx_mega__novo_dmso__3,-0.3205129516
abx_mega__polmyx_h2o__7,-0.7690592269000001
abx_mega__teix_dmso__17,-0.9641949587
abx_mega__doxo_dmso__3,-4.35895864
abx_mega__mem_dmso__6,-1.7645231692
abx_mega__h2o-1a__3,-0.5364556352000001
abx_mega__bacit_dmso__3,-1.0177158185
abx_mega__dox_dmso__8,6.4230034698
abx_mega__teix_dmso__18,-1.1213145865
abx_mega__h2o-6__3,0.8833461345
abx_mega__pen_h2o__5,-0.4747726313
abx_mega__lzd_dmso__4,0.4686657276
abx_mega__daro__1,3.4178098614
abx_mega__solv__1,0.9980566784
abx_mega__daro__2,3.5179621957
abx_mega__daro__3,2.7919118765
abx_mega__solv__2,1.5614680495000002
abx_mega__solv__3,2.9305961114
abx_mega__dmso-4__1,0.061966815700000004
abx_mega__kirr_dmso__1,0.6193425615
abx_mega__kirr_dmso__2,0.7586329281
abx_mega__kirr_dmso__3,-0.6031626575
abx_mega__dmso-4__2,-0.8517498158
abx_mega__dmso-4__3,-0.4036117628
ackA_pta__dnaA46_del_ackA__1,-0.2142825411
ackA_pta__dnaA46_del_ackA__2,-0.22496456050000002
ackA_pta__dnaA46_del_ackA__3,-0.39111679800000004
ackA_pta__dnaA46_del_pta__1,-0.8494787788
ackA_pta__dnaA46_del_pta__2,-0.9190549059
ackA_pta__dnaA46_del_pta__3,-0.08512412280000001
ackA_pta__dnaA46__1,-0.44103993
ackA_pta__dnaA46__2,-0.9212941404
ackA_pta__dnaA46__3,-0.5955004317
ackA_pta__del_ackA__1,0.4065368292
ackA_pta__del_ackA__2,-0.6731313774000001
ackA_pta__del_ackA__3,-0.3787864544
ackA_pta__del_pta__1,-0.578903904
ackA_pta__del_pta__2,-0.8859171154000001
ackA_pta__del_pta__3,-0.4553078057
ackA_pta__wt__1,0.3541686912
ackA_pta__wt__2,-0.0659440412
ackA_pta__wt__3,-0.28822465
anticancer__5fu__1,-0.0978829076
anticancer__5fu__2,-0.42915667970000004
anticancer__cap__1,0.7520914195
anticancer__cap__2,0.8025172060000001
anticancer__cap__3,0.203785868
anticancer__wt__1,-0.6651862917
anticancer__wt__2,0.2421772416
anticancer__wt__3,0.42300905
anticancer__5fu__3,0.24335880910000002
bio_pln__aero_pln__1,0.0736836344
bio_pln__aero_pln__2,-0.0736836344
bio_pln__anaero_pln__1,0.2377985119
bio_pln__anaero_pln__2,0.08712838070000001
biocide__bzcl_12h__1,-1.2143027232
biocide__bzcl_12h__2,-1.9201909582
biocide__bzcl_12h__3,-2.7505415841
biocide__etoh_12h__1,0.5443330018
biocide__etoh_12h__2,0.9750629749
biocide__etoh_12h__3,0.7414746099
biocide__gluald_12h__1,-0.5662531128
biocide__gluald_12h__2,-0.9132314241
biocide__gluald_12h__3,-1.5662111447
biocide__h2o2_12h__1,-0.435154156
biocide__h2o2_12h__2,-0.4502264265
biocide__h2o2_12h__3,-0.3275413695
biocide__2ppoh_12h__1,1.5883560936999999
biocide__2ppoh_12h__2,0.9227209505
biocide__2ppoh_12h__3,0.4650419139
biocide__paa_12h__1,-0.849777364
biocide__paa_12h__2,-0.8125447038
biocide__paa_12h__3,-0.3262632843
biocide__phe_12h__1,-0.6668773747
biocide__phe_12h__2,-2.0306782263
biocide__phe_12h__3,-1.7914997089
biocide__pvp-i_12h__1,-1.7601424320999999
biocide__pvp-i_12h__2,-2.984526194
biocide__pvp-i_12h__3,-2.4385129734
biocide__bleach_12h__1,-0.728240057
biocide__bleach_12h__2,-0.9975856988
biocide__bleach_12h__3,-1.3458684049
biocide__chx_12h__1,-1.7661464912
biocide__chx_12h__2,-1.0268209467
biocide__chx_12h__3,-0.8231243901
biocide__bzcl_30m__1,0.461331578
biocide__bzcl_30m__2,-0.9551387359
biocide__bzcl_30m__3,0.22746572980000002
biocide__phe_30m__1,-0.9377358681
biocide__phe_30m__2,-0.021565699100000002
biocide__phe_30m__3,-1.3037426318
biocide__pvp-i_30m__1,-0.045923559600000004
biocide__pvp-i_30m__2,-0.6820410249000001
biocide__pvp-i_30m__3,-0.8703158036
biocide__ctrl_12h__1,-0.0851562102
biocide__ctrl_12h__2,-1.8229873299000001
biocide__ctrl_12h__3,0.6548652835000001
biocide__ctrl_30m__1,0.7399576147
biocide__ctrl_30m__2,-0.6512453959000001
biocide__ctrl_30m__3,-0.0887122188
clpP__wt__1,1.0072844872
clpP__wt_DPTA__1,1.6565092754
clpP__wt__2,-0.7535678610000001
clpP__wt_DPTA__2,2.7516703102999998
clpP__wt__3,-0.2537166262
clpP__wt_DPTA__3,-1.3584684312
clpP__delclpP__1,-1.1406446557
clpP__delclpP_DPTA__1,-0.39869867680000004
clpP__delclpP__2,-0.9469045665
clpP__delclpP_DPTA__2,-0.24634673210000002
clpP__delclpP__3,-1.0707412656
clpP__delclpP_DPTA__3,2.638336957
colombos2__delydcR__1,2.002171388
colombos2__delydcR__2,0.7105382503000001
colombos2__delydcR__3,-1.4310444007
colombos2__delyjiR__1,-0.2556621471
colombos2__delyjiR__2,-0.5549306035
colombos2__delyjiR__3,-1.1831373570000001
colombos2__wt__1,0.2002782942
colombos2__wt__2,0.8272863693
colombos2__wt__3,-1.0275646635
crp_k100__ar1_ar2__1,1.8970680618
crp_k100__ar1_ar2__2,1.07182683
crp_k100__ar1_ar2__3,-3.7783513699
crp_k100__wt__1,-0.1354297534
crp_k100__wt__2,0.6430180394
crp_k100__wt__3,-0.507588286
crp_k100__K100Q__1,-0.4570366778
crp_k100__K100Q__2,-0.042700561000000005
crp_k100__K100R__1,-0.22966233460000002
crp_k100__K100R__2,-2.3720206465
crp_k100__K100R__3,-0.7603110709
csrA__wt_t00__1,0.2437308669
csrA__wt_t02_30__1,-2.434880239
csrA__wt_t05__1,-1.818440195
csrA__wt_t10__1,-0.0015358267000000001
csrA__wt_t15__1,-0.3173369178
csrA__delcsrA_t00__1,0.3847675817
csrA__delcsrA_t02_30__1,-1.4202690198
csrA__delcsrA_t05__1,-2.1410333648
csrA__delcsrA_t10__1,-2.0089270274
csrA__delcsrA_t15__1,-0.6189973154
csrA__wt_t00__2,-0.2437308669
csrA__wt_t02_30__2,-2.05099642
csrA__wt_t05__2,-2.3526342877
csrA__wt_t10__2,-0.6850374067
csrA__wt_t15__2,0.1166924565
csrA__delcsrA_t00__2,-0.2670195345
csrA__delcsrA_t02_30__2,-1.8376168034
csrA__delcsrA_t05__2,-2.9528709106
csrA__delcsrA_t10__2,-2.3870081247
csrA__delcsrA_t15__2,-6.6571867305
cstr_pfr__str_0005m__1,0.34434663990000003
cstr_pfr__str_0010m__1,0.2124140113
cstr_pfr__str_0025m__1,0.2974974311
cstr_pfr__str_0045m__1,0.0233986638
cstr_pfr__str_0075m__1,0.3282579772
cstr_pfr__str_0120m__1,-0.2465338575
cstr_pfr__str_0210m__1,0.1239241623
cstr_pfr__str_0330m__1,0.10639063100000001
cstr_pfr__str_1500m__1,0.3792010864
cstr_pfr__str_1560m__1,-0.9592371566000001
cstr_pfr__str_1680m__1,-0.24883577110000002
cstr_pfr__str_ref1__1,-0.07924217360000001
cstr_pfr__str_ref2__1,0.3881726908
cstr_pfr__str_ref3__1,0.41332157690000004
cstr_pfr__pfr_P5_0005m__1,0.1285945885
cstr_pfr__pfr_P5_0010m__1,-0.3014475916
cstr_pfr__pfr_P5_0025m__1,-0.36570590880000003
cstr_pfr__pfr_P3_0025m__1,-0.30204537740000004
cstr_pfr__pfr_P1_0025m__1,-0.0977052815
cstr_pfr__pfr_P5_0045m__1,-0.33346604020000004
cstr_pfr__pfr_P5_0120m__1,0.227071766
cstr_pfr__pfr_P3_0120m__1,-0.2360563584
cstr_pfr__pfr_P1_0120m__1,-0.1633613012
cstr_pfr__pfr_P5_0210m__1,0.0992390689
cstr_pfr__pfr_P5_1500m__1,-0.4827045122
cstr_pfr__pfr_P3_1680m__1,-0.2464211598
cstr_pfr__pfr_P5_1680m__1,-0.6492899992000001
cstr_pfr__pfr_P1_1680m__1,-0.0640827051
cstr_pfr__str_0005m__2,0.0388438839
cstr_pfr__str_0010m__2,0.2447204802
cstr_pfr__str_0025m__2,-0.0252703183
cstr_pfr__str_0045m__2,0.272515759
cstr_pfr__str_0075m__2,0.1673694113
cstr_pfr__str_0120m__2,0.0173524666
cstr_pfr__str_0210m__2,-0.1631846736
cstr_pfr__str_0330m__2,-0.0306108439
cstr_pfr__str_1500m__2,0.047705143500000005
cstr_pfr__str_1560m__2,-0.0332137317
cstr_pfr__str_1680m__2,-0.4158640752
cstr_pfr__str_ref1__2,0.07924217360000001
cstr_pfr__str_ref2__2,0.09502547380000001
cstr_pfr__str_ref3__2,0.3150731572
cstr_pfr__pfr_P5_0005m__2,0.3566357338
cstr_pfr__pfr_P5_0010m__2,0.505802445
cstr_pfr__pfr_P5_0025m__2,-0.08189928240000001
cstr_pfr__pfr_P3_0025m__2,-0.24705198150000002
cstr_pfr__pfr_P1_0025m__2,-0.3259008834
cstr_pfr__pfr_P5_0045m__2,0.9261411812
cstr_pfr__pfr_P5_0120m__2,-0.12567128660000002
cstr_pfr__pfr_P3_0120m__2,0.0252450572
cstr_pfr__pfr_P1_0120m__2,0.0383233081
cstr_pfr__pfr_P5_0210m__2,-0.3858662252
cstr_pfr__pfr_P5_1500m__2,-0.4741638764
cstr_pfr__pfr_P3_1680m__2,-0.3674104984
cstr_pfr__pfr_P5_1680m__2,-0.2460210484
cstr_pfr__pfr_P1_1680m__2,-0.0355301891
darobactin__daro_30m__1,0.5149571209
darobactin__daro_30m__2,0.0191356757
darobactin__solv_1h__1,0.862975954
darobactin__solv_1h__2,1.1701155654
darobactin__daro_1h__1,1.3351998846
darobactin__solv_1h__3,4.0743301428
darobactin__daro_1h__2,0.6164842943000001
darobactin__daro_1h__3,0.4189560583
darobactin__daro_30m__3,1.3932615072
darobactin__solv_30m__1,-0.0921231748
darobactin__solv_15m__1,0.09524420480000001
darobactin__solv_15m__2,-0.1860839142
darobactin__daro_15m__1,1.7744956152
darobactin__solv_15m__3,0.09083970940000001
darobactin__daro_15m__2,0.0298611474
darobactin__daro_15m__3,1.1201635194
darobactin__solv_30m__2,-1.4692839913
darobactin__solv_30m__3,0.28990945630000003
ddp__pNT3_aroP__1,0.6599345038000001
ddp__pNT3_aroP__2,2.1485089587
ddp__pNT3_bamC__1,-0.367986968
ddp__pNT3_bamC__2,-0.6201243992000001
ddp__pNT3_cusA__1,-0.754873184
ddp__pNT3_cusA__2,-1.3177591501
ddp__pNT3_hemX__1,0.3918885677
ddp__pNT3_hemX__2,0.2592567571
ddp__pNT3_empty__1,0.0188309994
ddp__pNT3_empty__2,-0.0188309994
ddp__pNT3_topA__1,0.4309870531
ddp__pNT3_topA__2,0.7869918233000001
ddp__pNT3_yicR__1,1.210830932
ddp__pNT3_yicR__2,1.903901091
ddp__pNT3_yqjD__1,0.9887992393
ddp__pNT3_yqjD__2,1.4091883976
ecomics__del_gabT__1,-1.4835973444000001
ecomics__del_gabT__2,1.4835973444000001
ecomics__del_putP__1,-3.007711423
ecomics__del_putP__2,-0.983383482
ecomics__del_entF__1,-1.9058466929
ecomics__del_entF__2,4.249742307
ecomics__del_entF__3,-1.9311947475000002
ecomics__del_cysA__1,2.5738819149000003
ecomics__del_cysA__2,1.3388584518
elyC__wt_21C__1,-1.1878066768
elyC__wt_21C__2,-1.2426208978
elyC__wt_21C__3,-1.3351699594
elyC__wt_37C__1,-0.3002389113
elyC__wt_37C__2,-0.0297231648
elyC__wt_37C__3,0.3299620761
elyC__delelyC_21C__1,-1.0219057115
elyC__delelyC_21C__2,-0.9569045606000001
elyC__delelyC_21C__3,-1.1534156079
elyC__delelyC_37C__1,-0.0392730393
elyC__delelyC_37C__2,-0.09183140740000001
elyC__delelyC_37C__3,0.24899961010000002
evo_acid_w__F9_2__1,1.5032974876
evo_acid_w__F11_1__1,1.3870887233
evo_acid_w__F11_1__2,1.6139173121
evo_acid_w__F11_1__3,1.5808363319
evo_acid_w__wt__1,1.0924711545
evo_acid_w__F11_2__1,1.0091537867
evo_acid_w__B11_2__1,1.4904325773
evo_acid_w__F11_2__2,-0.1580432399
evo_acid_w__wt__2,-0.0928614988
evo_acid_w__B11_1__1,0.3331891685
evo_acid_w__H9_1__1,2.4722683243
evo_acid_w__H9_2__1,-1.2939999306
evo_acid_w__B11_2__2,1.5942051062
evo_acid_w__wt__3,-0.9181992033
evo_acid_w__H9_2__2,-0.5168561153
evo_acid_w__B11_2__3,1.4894202993
evo_acid_w__F11_2__3,0.4088573206
evo_acid_w__F9_2__2,0.8227078426000001
evo_acid_w__wt__4,0.11746194930000001
evo_acid_w__wt__5,0.26955720240000003
evo_acid_w__wt__6,-0.11698604680000001
evo_acid_w__H9_1__2,2.3536058859
evo_acid_w__F9_1__1,1.6211595419
evo_acid_w__F9_1__2,1.2018887124
evo_acid_w__B11_1__2,0.1186705385
evo_acid_w__H9_2__3,-0.7211778176
evo_acid_w__wt__7,0.0391021302
evo_acid_w__F9_1__3,1.6551423236
evo_acid_w__F9_2__3,1.4704908288
evo_acid_w__wt__8,-0.4143331737
evo_acid_w__B11_1__3,0.06696002820000001
evo_acid_w__wt__9,0.0237874862
evo_bz__c3_1_bz__1,2.7890810521000002
evo_bz__c3_1_bz__2,1.8091374718000002
evo_bz__c3_1_bz__3,1.1025922744
evo_bz__c3_1_bz__4,1.0302554258
evo_bz__g5_1_bz__1,3.6201462581
evo_bz__g5_1_bz__2,1.7763251957000001
evo_bz__g5_1_bz__3,2.8519910214
evo_bz__g5_1_bz__4,1.331021551
evo_bz__g5_1_bz__5,1.3236787203
evo_bz__g5_1_bz__6,1.2622965684
evo_bz__w3110d13__1,0.0521020135
evo_bz__w3110d13__2,-0.2775476471
evo_bz__w3110d13__3,0.0405255366
evo_bz__w3110d13__4,0.207420146
evo_bz__w3110d13__5,0.3695810203
evo_bz__w3110d13__6,-0.3920810692
evo_bz__w3110d13_bz__1,1.1449547935
evo_bz__w3110d13_bz__2,1.6806804759
evo_bz__w3110d13_bz__3,1.2265791528
evo_bz__w3110d13_bz__4,0.9160201696
evo_bz__c3_1_bz__5,2.8062474537
evo_bz__c3_1_bz__6,2.8917240474
