,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15674205284156348,3.0,0.0,-0.0923195027,2.0,0.1809777887,4.0,-0.088658286,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.10223520236666668,0.18932059915710317,3.0,1.0,0.31223663690000003,3.0,-0.055366250500000005,5.0,0.0498352207,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.144103023875,0.17488382647822664,4.0,6.0,-0.2134919736,20.0,0.0195134979,40.0,-0.024291005900000003,63.0,-0.3581426139,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.549198131775,0.10668930808075332,4.0,7.0,-0.6987921296,33.0,-0.537373126,81.0,-0.447606734,82.0,-0.5130205375,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6440876675499999,1.197331778179849,4.0,8.0,-0.1131866172,51.0,1.9705616094,65.0,1.3097032292,76.0,-0.5907275512,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5968572745,1.208802626454975,3.0,9.0,0.0325380981,22.0,-0.226587809,49.0,1.9846215344,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.05202802775,0.11759841747022125,2.0,10.0,-0.1351826662,26.0,0.0311266107,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3282419840666668,0.6561848504974817,3.0,11.0,1.2197900145,54.0,0.7330396158,83.0,2.0318963219,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6112376374749999,1.1331601878274191,4.0,12.0,-0.0865601215,48.0,2.001646691,64.0,1.0369882649,78.0,-0.5071242845,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.005461122525000001,0.11926513093627024,4.0,13.0,-0.00028160880000000003,38.0,0.1227937421,67.0,0.020810962000000002,72.0,-0.1651675854,,,,,,,,,,,,,,,,,,,,
