,PSPTO_5554
SRX1828913,-0.0923195027
SRX1828914,0.31223663690000003
SRX1828915,0.1809777887
SRX1828916,-0.055366250500000005
SRX1828917,-0.088658286
SRX1828918,0.0498352207
SRX3983989,-0.2134919736
SRX3983990,-0.6987921296
SRX3983993,-0.1131866172
SRX3983994,0.0325380981
SRX3983995,-0.1351826662
SRX3983996,1.2197900145
SRX3983997,-0.0865601215
SRX3983998,-0.00028160880000000003
SRX3983999,-0.1243694273
SRX3984000,-0.2991668471
SRX3984001,-0.20715525410000002
SRX3984002,-0.24802563290000001
SRX3984003,-0.4259671091
SRX3984004,-0.0566132996
SRX3984005,0.0195134979
SRX3984006,-0.3023520534
SRX3984007,-0.226587809
SRX3984008,-0.1390946764
SRX3984009,-0.032614508300000004
SRX3984010,0.3100551507
SRX3984011,0.0311266107
SRX3984012,-0.6241046141000001
SRX3984013,0.279647069
SRX3984014,0.1492870969
SRX3984015,-0.3329569283
SRX3984016,-0.4724946155
SRX3984017,0.5556742648
SRX3984019,-0.537373126
SRX3984020,0.2507717166
SRX3984021,0.7207349095000001
SRX3984022,0.6274934597
SRX3984023,0.0922855326
SRX3984024,0.1227937421
SRX3984025,-0.18344278560000002
SRX3984026,-0.024291005900000003
SRX3984027,-0.0636480366
SRX3984028,-0.1706755128
SRX3984029,-0.4109225596
SRX3984031,1.9852574778
SRX3984032,1.1908272942
SRX3984034,0.1898849287
SRX3984035,-0.7907915258
SRX3984036,2.001646691
SRX3984037,1.9846215344
SRX3984038,1.8141309979
SRX3984039,1.9705616094
SRX3984040,0.0009144551
SRX3984041,1.8171775135
SRX3984042,0.7330396158
SRX3984043,0.2217009814
SRX3984045,0.0918020595
SRX3984046,-0.158458441
SRX3984047,0.28258270290000004
SRX3984048,0.2221779909
SRX3984049,0.5379869232
SRX3984050,-0.337798307
SRX3984051,0.28308230700000003
SRX3984052,-0.3581426139
SRX3984056,1.0369882649
SRX3984057,1.3097032292
SRX3984058,0.7728060605
SRX3984059,0.020810962000000002
SRX3984061,-0.4517011412
SRX3984062,-0.0199706847
SRX3984063,0.0017240248
SRX3984064,-0.3579728702
SRX3984065,-0.1651675854
SRX3984066,-0.6729592418
SRX3984067,-0.616333757
SRX3984068,-0.5889527918
SRX3984069,-0.5907275512
SRX3984070,-0.7007022296000001
SRX3984071,-0.5071242845
SRX3984073,-0.041176935000000005
SRX3984074,-0.237961007
SRX3984077,-0.447606734
SRX3984078,-0.5130205375
SRX3984079,2.0318963219
SRX3984080,-0.12371202040000001
SRX3984082,-0.23414875000000002
SRX3984084,1.8977756369
SRX6997963,-0.14679724260000002
SRX6997964,-1.1873932287
SRX6997965,-0.7128255938
SRX6997967,0.30506418220000003
SRX6997968,-0.5758699971
SRX6997969,-0.5694071104
SRX6997971,-0.1582669397
SRX6997972,-1.0229866162
SRX6997973,-0.7239993379
SRX3159100,-0.0497196676
SRX3159101,0.2560822517
SRX3159102,-0.09283394240000001
SRX3159103,-0.1135286417
SRX3159000,-0.9446857776
SRX3159001,-0.3566830159
SRX3159002,-1.1165830578
SRX3159003,-0.5700356337
SRX3159004,-0.3808736683
SRX3159005,-0.2361125564
SRX3159006,0.23413610040000002
SRX3159007,-1.3679240456000001
SRX3159008,-0.8198502510000001
SRX3159009,-0.1237884005
SRX3159010,1.2601967246
SRX3159012,-0.11233248100000001
SRX3159013,-0.054145407000000007
SRX3159014,0.7584046024000001
SRX3159015,0.35855347530000004
SRX3159016,0.2269294534
SRX3159017,0.1695564454
SRX3159018,0.1019002345
SRX3159019,-0.0230450362
SRX3159020,-0.5383848129000001
SRX3159021,-1.8084672946
SRX3159022,-0.18121085380000002
SRX3159023,0.0769306502
SRX3159024,0.5848992395
SRX3159025,-1.546734094
SRX3159026,-1.0690805831
SRX3159027,0.152119529
SRX3159028,-0.2028977904
SRX3159029,0.1129742856
SRX3159030,-0.3872161031
SRX3159034,0.1018315897
SRX3159036,-0.6561999879
SRX3159037,-0.9597396275000001
SRX3159041,-0.0647574972
SRX3159042,0.1336736949
SRX3159043,0.3046643604
SRX3159045,0.3425220279
SRX3159047,-0.3857849424
SRX3159048,1.0741108988
SRX3159049,0.06921862250000001
SRX3159050,-0.0489463682
SRX3159051,0.0327590083
SRX3159052,0.7781451340000001
SRX3159053,0.4524708871
SRX3159054,0.31983831230000004
SRX3159055,0.354758773
SRX3159056,0.8297442765
SRX3159057,-0.7930001314
SRX3159058,-0.3543950039
SRX3159060,0.469654628
SRX3159061,0.9684690481
SRX3159062,0.0824473502
SRX3159063,0.1494842013
SRX3159066,0.4120778734
SRX3159069,1.8794940376
SRX3159070,0.7952206068000001
SRX3159071,0.0510620975
SRX3159073,0.3986863833
SRX3159074,0.3818821733
SRX3159075,0.0573091866
SRX3159076,-1.2901211459
SRX3159080,-0.27166405660000004
SRX3159082,-0.2448461328
SRX3159083,-0.1698986512
SRX3159086,0.7526021872
SRX3159087,-0.8550891197
SRX3159088,-0.5021911412
SRX3159089,-0.4156694798
SRX3159090,-0.3158636931
SRX3159091,-0.1311317253
SRX3159092,-0.042851232100000004
SRX3159093,0.1813743838
SRX3159094,-0.0429368014
SRX3159095,-0.1606954244
SRX3159096,-0.250231933
SRX3159097,0.27551554570000003
SRX3159098,0.856196193
SRX3159099,0.6262696214
SRX3158988,0.6813529561
SRX3158989,0.7888499873
SRX3158990,2.0852275173
SRX3158991,2.2877308439
SRX3158992,-0.2952364407
SRX3158996,-0.3861165154
SRX3644656,0.043488734800000005
SRX3644657,0.0878112744
SRX3644658,-0.1313000092
SRX3644659,0.9818595642000001
SRX3644660,0.5051285589
SRX3644661,-0.0548405713
SRX3644662,-0.5219300991
SRX3644663,0.2881200646
SRX3644664,-0.5376641929
SRX3644665,0.5806828091
SRX3644666,0.8358402886
SRX3644667,0.7830459293
SRX3644668,-0.8263813693000001
SRX3644669,-0.2410159873
SRX3644670,-0.6819854359
SRX3644671,0.8212861253
SRX3644672,0.9810160514
SRX3644673,0.9895644178
