k,name,in_iM,gene_weight,regulator,function,category
57,SigE,True,0.10011151984192368,SigE,,Lifestyles
6,ybc-operon,False,0.01874615052039398,,,Prophages
32,TnrA-2,False,0.017546190957122183,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,-0.016650118718288653,SigM,,Stress Response
27,TnrA-1,False,0.016455464817266608,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,-0.01565444595876706,Fnr,,Misc. Metabolism
65,AbrB,False,0.01538506114807258,AbrB,,Lifestyles
50,CcpN,False,0.014700726725196919,CcpN,,Cellular Processes
33,SwrA,False,0.014159503454094632,SwrA,,Lifestyles
71,yxi-operon,False,-0.01406527451779394,,,Other
61,early-biofilm,False,0.01395087278226982,,,Lifestyles
40,ComK/LevR/NusA,False,-0.012666334087430795,ComK/LevR/NusA,,Cellular Processes
19,carbon metabolism/skin element,False,-0.0123339443724789,,,Carbon Metabolism
22,stringent response,False,-0.011851073597860586,stringent response,,Cellular Processes
60,YonO-2,False,0.0118046269817171,YonO,,Prophages
63,MntR,False,-0.011310035101033315,MntR,,Homeostasis
2,WalR,False,-0.011262433258939036,WalR,,Cellular Processes
64,FapR,False,0.01065860513434546,FapR,,Misc. Metabolism
17,SG_1,False,0.010602593412315307,,,Single Gene
1,uncharacterized-1,False,-0.01052287169736184,,,Uncharacterized
16,ManR,False,0.010488890722282693,ManR,,Carbon Metabolism
66,CcpA-2,False,-0.010084168024564308,CcpA,,Carbon Metabolism
24,PhoP,False,-0.009266282132016338,PhoP,,Misc. Metabolism
35,ComA,False,0.00915778848515778,ComA,,Cellular Processes
7,YvaF,False,-0.008846062694085064,,,Other
69,putative-cssRS,False,-0.0087983248866067,,,Lifestyles
25,SigB-2,False,-0.008663886500138378,SigB,,Stress Response
43,FruR,False,-0.008628146571689423,FruR,,Carbon Metabolism
46,DegU,False,0.008421561648593551,DegU,,Other
53,SG_4,False,0.008193567255937539,,,Single Gene
13,PyrR,False,0.008068835496691197,PyrR,,AA/Nucleotide Metabolism
55,ResD,False,-0.007824790530863877,ResD,,Misc. Metabolism
0,S-box,False,-0.007736750614773406,S-box,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.007676169962424472,,,Uncharacterized
23,SG_3,False,-0.006323678415986214,,,Single Gene
56,SigW,False,0.006206580014510383,SigW,,Stress Response
52,ykzB-related,False,0.006092172110414439,,,Lifestyles
70,uncharacterized-6,False,0.005981420676191383,,,Uncharacterized
29,MtlR,False,-0.005870552086812818,MtlR,,Carbon Metabolism
4,Rex,False,0.005762410275925924,Rex,,Misc. Metabolism
20,SG_2,False,0.005561619889318449,,,Single Gene
41,SPbeta-2,False,-0.005291806332234568,,,Prophages
8,SPbeta-1,False,0.005283086552813051,,,Prophages
12,SigB-1,False,0.005243236926551893,SigB,,Stress Response
62,SG_5,False,0.004728875368397561,,,Single Gene
45,LnrK,False,-0.004487432588594618,LnrK,,Cellular Processes
58,Rok,False,0.0043901719916053395,Rok,,Cellular Processes
39,Thi-box,False,-0.004205320353835125,Thi-box,,Misc. Metabolism
11,EAR riboswitch,False,-0.004084872956356586,EAR riboswitch,,Lifestyles
30,ImmR,False,0.004053183854542153,ImmR,,Cellular Processes
9,uncharacterized-3,False,0.003699113825518618,,,Uncharacterized
18,CymR-1,False,-0.0036716105279714713,CymR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.0035186911104583725,AcoR,,Carbon Metabolism
37,SigI,False,-0.003295269356675828,SigI,,Stress Response
49,CcpA-1,False,0.003044765359528917,CcpA,,Carbon Metabolism
31,SigD,False,-0.002721798023116015,SigD,,Lifestyles
26,YonO-1,False,-0.0026141613503453385,YonO,,Prophages
34,YlxR-2,False,-0.002601305929025234,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,-0.00225779811841372,SigK,,Lifestyles
21,CymR-2,False,0.0021817279817895837,CymR,,Misc. Metabolism
59,GlpP,False,-0.0019212414267037296,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,-0.001909148143874355,,,Uncharacterized
38,Zur,False,0.0018867401385128206,Zur,,Homeostasis
48,Fur,False,-0.0018833430584554289,Fur,,Homeostasis
28,YlxR-1,False,-0.001780372185666095,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0015748410981292207,Xre/Xpf,,Prophages
3,uncharacterized-2,False,0.0014081193446807859,,,Uncharacterized
42,SigB-3,False,-0.0013038804809816509,SigB,,Stress Response
14,SigV,False,0.0008928790053769316,SigV,,Stress Response
67,KipR,False,0.00025941854880928803,KipR,,Misc. Metabolism
15,CodY,False,0.00020996861359584592,CodY,,AA/Nucleotide Metabolism
54,G-box,False,-9.6738230491164e-05,G-box,,AA/Nucleotide Metabolism
