,BSU_28380
SRX8138083,0.4262109612898613
SRX8138084,-0.5384217839584893
SRX8138085,0.1122108226686276
SRX8138086,-0.10667386907957076
SRX8138087,0.39694900404158817
SRX8138088,-0.2828802266237376
ERX4111143,-0.21702283472016812
ERX4111144,-0.04356287546124138
ERX4111145,-0.5691882285874967
ERX4111146,-0.1776763025546111
ERX4111148,-0.5437020079763837
ERX4111149,-0.16694815127340634
ERX4111150,0.21043583833003865
ERX4111151,0.2170228347201677
ERX4111152,0.1976893839776377
ERX4111153,0.09360926342217013
ERX4111154,0.20555348797304074
ERX4111156,-0.4057077081042697
ERX4111157,-0.11409534610465988
ERX4111158,-0.21652309636358336
SRX5577041,-0.02626202438538039
SRX5577042,0.08125452561225899
SRX5577043,0.1851037670632394
SRX5577044,-0.24009626829011801
SRX5577045,1.7420676030589002
SRX5577046,1.6002242365725978
SRX5577047,2.1090375890395516
SRX5577048,2.16083349726257
SRX5577049,1.6034801283983056
SRX5577050,1.7661190317758528
SRX5577051,2.192996147173595
SRX5577052,2.0390838079940306
SRX5577053,2.2090660731795198
SRX5577054,1.7943100695994385
SRX5577055,2.410208036722139
SRX5577056,1.3888900980954562
SRX5577057,1.238987045968717
SRX5577058,1.447391594071738
SRX5577059,1.1493187696232958
SRX5577060,2.14832094900518
SRX5577061,3.4630986387228235
SRX5577062,3.3320536860816112
SRX5577063,3.4900854695013277
SRX5577064,2.4222440916580403
SRX5577065,2.2340324169429024
SRX5577066,3.8673067613847434
SRX5577067,3.5839951197676063
SRX5577068,3.3384618815821394
SRX533166,0.29706946304252657
SRX533171,-0.29706946304252657
SRX533786,-0.11871418284269407
SRX533787,0.21033489988646625
SRX533789,0.11577267357511326
SRX533791,0.2430806714827343
SRX533792,0.5246695306110456
SRX533793,0.2036962195110852
SRX533794,-0.2212276851192405
SRX533795,-0.1494895906036957
SRX4703435,0.055812662575049465
SRX4703436,0.18610714968666772
SRX4703437,-0.2419198122617181
SRX4703438,0.07278825597098759
SRX4703439,-0.08977923652963105
SRX4703440,-0.37672009603651596
SRX6902408,-1.2793510614072856
SRX6902409,-1.3853487564570548
SRX6902410,-1.1289740131071806
SRX6902411,-0.2860320492273676
SRX6902412,-0.7117147555172645
SRX6902413,0.8457903459894949
SRX6902414,0.296661487565828
SRX6902415,-0.2966614875658289
SRX5278698,-0.11167834419003686
SRX5278699,0.2355400093677784
SRX5278700,-0.12386166517774022
SRX5278701,0.0887172716123672
SRX5278702,0.4293411876368647
SRX5278703,0.17060719383062306
SRX5278704,2.0754692366086633
SRX5278705,2.0404510639098707
SRX5278707,0.9880359609512565
SRX5278708,1.2974250498363649
SRX5278709,1.4836642064414636
SRX5278710,-0.34980255669907345
SRX5278711,-0.2692414968791974
SRX5278713,0.2686432102605103
SRX5278714,0.3771496515552082
SRX5278715,0.6598514488113909
SRX5278716,0.2183080297162543
SRX5278717,0.3998871225508376
SRX5278718,0.2075879857790004
SRX5278719,0.8585602290980945
SRX5278720,0.8633144361989582
SRX5278721,0.7308613197047586
SRX1254783,2.5552282133022435
SRX1254784,2.588974117420967
SRX1254785,2.695496997751321
SRX1254786,2.3828513400554407
SRX1473807,0.06647473922792102
SRX1473808,-0.17585488017547268
SRX1473809,0.10938014094755033
SRX7520944,0.14798128595999493
SRX7520945,0.2860460293581042
SRX7520946,-0.19399038050032225
SRX7520947,-0.2400369348177751
SRX7520948,-0.4561050739863273
SRX7520949,-0.3361369617122971
SRX7520950,-0.5955702999820138
SRX7520951,-0.4676771157328252
SRX959206,-0.43706314910682265
SRX959207,0.241151082560398
SRX959208,-0.33950409203390075
SRX959209,-0.4571553223013893
SRX959210,-0.317140266983154
SRX959211,-0.1842338319790673
SRX959212,-0.1489196875973291
SRX959213,0.4349428404343621
SRX959214,-0.5413253418693262
SRX959215,0.057279398158938566
SRX959216,0.1933953607617553
SRX959217,0.004627430111599828
SRX3269802,0.12329174558070875
SRX3269803,-0.12329174558070832
SRX3269804,-1.4852656690762072
SRX3269805,-0.6857614157653139
SRX3269806,-0.7910893619124755
SRX3269807,-0.6776919859915167
SRX3269808,-0.101639760398601
SRX3269809,-0.6466189516414627
SRX3269810,-0.4389587206203922
SRX3269811,-0.5003070624516219
SRX2529102,-0.13625050534028116
SRX2529103,0.13625050534028116
SRX2529104,-0.4821223622869397
SRX2529105,-0.1849219251260239
ERX1981712,1.4350332845064266
ERX1981713,1.0635657463522958
ERX1981714,1.2061848793471517
ERX1981715,-0.18978580879674256
ERX1981716,0.12403921969580177
ERX1981717,0.06574658910094122
ERX2274784,-0.3694369483626481
ERX2274785,0.6280644262512554
ERX2274786,0.2770632912336484
ERX2274787,1.6644585786440684
ERX2274788,1.5568227790556015
ERX2274789,1.2118147195924975
ERX2274790,0.38322040478524055
ERX2274791,0.4179524583477141
ERX2274792,0.16012484026828533
ERX2274793,1.6418356021123386
ERX2274794,1.5758168992649626
ERX2274795,1.7983141920768602
ERX2274796,-0.10069406922598056
ERX2274797,0.28590007516983684
ERX2274798,-0.1852060059438565
ERX2274799,1.4856766742405028
ERX2274800,1.2666463448541307
ERX2274801,2.1177477987951163
ERX1819430,0.043955078550289794
ERX1819431,0.027598757424361242
ERX1819432,-0.006461155261916486
ERX1819433,-0.2406363093906725
ERX1819434,-0.016367026993847844
ERX1819435,-0.29704109180449656
ERX1819436,-0.24747918369499944
ERX1819437,-0.11166688299486394
ERX1819438,-0.1453434672305618
ERX1819439,-0.329336987275386
ERX1819440,-0.09450667563605286
ERX1819441,-0.206041596793094
ERX1819442,0.1617104942244092
ERX1819443,-0.590872512464077
ERX1819444,0.20592135268840872
ERX1819445,-0.5912841417709847
ERX3440914,0.13891775604612544
ERX3440915,-0.5099267157087071
ERX3440916,0.29421149912236144
ERX3440917,-0.6719192240856255
ERX3440918,-0.3726692397174549
ERX3440919,-0.05916628584993156
ERX3440920,-0.4041614112273204
ERX3440921,7.788386626310621
ERX3440922,7.811893952231361
ERX3440923,7.642406832914205
ERX3440924,7.4872712026216375
ERX3440925,-0.3502490955502635
ERX3440926,7.543065959688906
ERX3440927,7.470742839885958
ERX3440928,7.62974049464021
ERX3440929,7.351017860044785
ERX3440930,7.645136822871411
ERX3440931,7.468520403221786
ERX3440932,7.499646312281928
ERX3440933,7.5012147947324195
ERX3440934,7.63738992917431
ERX3440935,7.544764000189008
ERX3440936,0.2113313395041385
ERX3440937,7.606256237276669
ERX3440938,0.3427299366395089
ERX3440939,0.1653250171969982
ERX3440940,-0.11024571080701896
ERX3440941,-0.6392359578790883
ERX3440942,-0.11741102828996565
ERX3440943,-0.018695032391100156
