,BSU_35960
LBexp_1,15.4057
LBexp_2,15.2048
LBexp_3,14.7224
LBtran_1,15.7669
LBtran_2,14.2797
LBtran_3,12.7283
LBstat_1,14.973
LBstat_2,14.7516
LBstat_3,15.2365
LBGexp_1,8.994
LBGexp_2,8.1684
LBGexp_3,9.2721
LBGtran_2,7.8837
LBGtran_3,7.8954
LBGstat_1,7.9501
LBGstat_2,7.9399
LBGstat_3,7.9769000000000005
S0_1,14.2988
S0_2,14.258
S0_3,14.7041
S1_1,13.7573
S1_2,14.2064
S1_3,14.4495
S2_1,11.886800000000001
S2_2,12.233
S2_3,11.7174
S3_1,11.4558
S3_2,12.2435
S4_1,13.6763
S4_2,13.588799999999999
S4_3,13.0168
S5_1,13.3801
S5_2,13.745
S5_3,13.5403
S6_1,13.3122
S6_2,10.0654
S6_3,13.197
S6/t_1,13.2563
S6/t_2,9.3444
S6_4,12.2182
S6_5,12.7676
S6_6,12.9048
S7_4,12.7747
S7_5,12.6343
S7_6,12.5733
S8_4,12.4327
S8_5,10.4124
G135_1,11.0919
G135_3,8.7483
G150_1,15.3659
G150_2,14.4861
G150_3,15.3393
G180_1,8.9702
G180_2,9.5367
G180_3,8.9668
C30_1,8.8633
C30_2,9.2506
C90_1,7.742
C90_2,7.4681
BI_1,14.1063
BI_2,14.1761
BC_2,14.3225
BC/t_1,13.9715
BC/t_2,14.2144
BC_1,13.8011
Sw_1,13.7857
Sw_2,14.0387
BT_1,8.4076
BT_2,8.009
B36_1,8.9715
B36_2,8.0979
B60_1,11.95
B60_2,11.7319
M9exp_1,7.9884
M9exp_2,7.8533
M9exp_3,7.8797
M9tran_1,9.8893
M9tran_2,9.2597
M9tran_3,9.9044
M9stat_1,13.4333
M9stat_2,13.263
M9stat_3,13.1513
M+G_1,8.5012
M+G_2,7.8933
M+G_3,7.802
Glu_1,9.0682
Glu_2,9.1937
Glu_3,8.6806
Fru_1,9.5495
Fru_2,10.3046
Fru_3,9.7776
Mal_1,10.3788
Mal_2,10.4759
Mal_3,10.7706
G+S_2,12.417300000000001
G+S_3,12.6947
Pyr_1,10.8673
Pyr_2,10.9027
Pyr_3,10.8439
Gly_1,9.2106
Gly_2,9.7807
Gly_3,8.832
Glucon_1,10.0699
Glucon_2,10.4334
Glucon_3,10.2437
aero_1,9.2435
aero_2,7.6774000000000004
aero_3,8.9539
nit_1,8.0248
nit_2,8.0242
nit_3,7.8409
ferm_1,8.1226
ferm_2,7.8194
ferm_3,8.2584
T-5.40H_1,8.888
T-4.40H_1,9.0505
T-3.40H_1,8.9327
T-2.40H_1,9.0182
T-1.40H_1,10.187
T-1.10H_1,11.0143
T-0.40H_1,9.9774
T0.0H_1,10.0052
T0.30H_1,14.6326
T1.0H_1,14.4687
T1.30H_1,14.2319
T2.0H_1,13.8343
T2.30H_1,14.6076
T3.0H_1,13.9512
T3.30H_1,14.1794
T4.0H_1,13.7611
T5.0H_1,12.3561
HPh_1,8.8134
HPh_2,8.2971
HPh_3,8.3492
LPh_1,8.6212
LPh_2,8.7173
LPh_3,8.3422
LPhT_1,8.2992
LPhT_2,8.3337
LPhT_3,8.9791
SMMPr_1,9.0401
SMMPr_2,9.3836
SMMPr_3,9.6078
HiTm_1,10.8666
HiTm_2,11.1822
HiTm_3,9.9963
LoTm_1,7.1953
LoTm_2,7.6058
