,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.203833333333333,0.3511812115323556,3.0,0.0,7.498566666666666,1.0,7.297666666666667,2.0,6.815266666666667,,,,,,,,,,
1,LB__LBtran,6.351166666666667,1.5194130314039032,3.0,3.0,7.859766666666666,4.0,6.372566666666667,5.0,4.8211666666666675,,,,,,,,,,
2,LB__LBstat,7.079899999999999,0.24275440950337696,3.0,6.0,7.065866666666667,7.0,6.8444666666666665,8.0,7.329366666666666,,,,,,,,,,
3,LB__LBGexp,0.9043666666666667,0.5740366800126974,3.0,9.0,1.0868666666666664,10.0,0.26126666666666676,11.0,1.3649666666666667,,,,,,,,,,
4,LB__LBGtran,-0.017583333333333062,0.008273149339882794,2.0,12.0,-0.023433333333333195,13.0,-0.01173333333333293,,,,,,,,,,,,
5,LB__LBGstat,0.048500000000000064,0.019110555547480805,3.0,14.0,0.0429666666666666,15.0,0.03276666666666639,16.0,0.0697666666666672,,,,,,,,,,
6,Life Cycle__S0,6.513166666666667,0.24662317409359621,3.0,17.0,6.391666666666667,18.0,6.350866666666666,19.0,6.796966666666667,,,,,,,,,,
7,Life Cycle__S1,6.2306,0.35117167216809103,3.0,20.0,5.850166666666667,21.0,6.299266666666667,22.0,6.542366666666667,,,,,,,,,,
8,Life Cycle__S2,4.0386,0.2628035261052133,3.0,23.0,3.9796666666666676,24.0,4.325866666666667,25.0,3.8102666666666662,,,,,,,,,,
9,Life Cycle__S3,3.9425166666666662,0.5569880115406429,2.0,26.0,3.5486666666666666,27.0,4.336366666666666,,,,,,,,,,,,
10,Life Cycle__S4,5.5201666666666656,0.3581853570429698,3.0,28.0,5.769166666666666,29.0,5.681666666666666,30.0,5.109666666666667,,,,,,,,,,
11,Life Cycle__S5,5.648,0.1829016766826731,3.0,31.0,5.472966666666667,32.0,5.837866666666666,33.0,5.633166666666667,,,,,,,,,,
12,Life Cycle__S6,4.2261041666666666,1.5510974105336792,8.0,34.0,5.405066666666667,35.0,2.158266666666667,36.0,5.289866666666666,37.0,5.349166666666666,38.0,1.437266666666667,39.0,4.311066666666666,40.0,4.8604666666666665,41.0,4.9976666666666665
13,Life Cycle__S7,4.753633333333333,0.10327561829073349,3.0,42.0,4.867566666666666,43.0,4.727166666666666,44.0,4.666166666666666,,,,,,,,,,
14,Life Cycle__S8,3.515416666666667,1.4285678300311824,2.0,45.0,4.525566666666667,46.0,2.5052666666666665,,,,,,,,,,,,
15,Life Cycle__G135,2.0129666666666672,1.657175452388793,2.0,47.0,3.1847666666666674,48.0,0.8411666666666671,,,,,,,,,,,,
16,Life Cycle__G150,7.156633333333333,0.5004507701396143,3.0,49.0,7.4587666666666665,50.0,6.578966666666667,51.0,7.432166666666666,,,,,,,,,,
17,Life Cycle__G180,1.2507666666666664,0.32805482773463346,3.0,52.0,1.0630666666666668,53.0,1.6295666666666664,54.0,1.0596666666666659,,,,,,,,,,
18,Stress Time Course__C30,1.1498166666666672,0.27386245635354967,2.0,55.0,0.9561666666666673,56.0,1.343466666666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3020833333333335,0.19367654736699555,2.0,57.0,-0.16513333333333335,58.0,-0.4390333333333336,,,,,,,,,,,,
20,Biofilm__BI,6.234066666666666,0.04935605332682155,2.0,59.0,6.199166666666666,60.0,6.268966666666667,,,,,,,,,,,,
21,Biofilm__BC,6.170241666666667,0.2355132745727932,4.0,61.0,6.415366666666666,62.0,6.064366666666667,63.0,6.307266666666666,64.0,5.893966666666667,,,,,,,,
22,Biofilm__Sw,6.005066666666667,0.17889801564019658,2.0,65.0,5.878566666666667,66.0,6.131566666666667,,,,,,,,,,,,
23,Life Cycle__BT,0.301166666666667,0.2818527629809579,2.0,67.0,0.5004666666666671,68.0,0.101866666666667,,,,,,,,,,,,
24,Life Cycle__B36,0.6275666666666666,0.6177284840445689,2.0,69.0,1.0643666666666673,70.0,0.19076666666666586,,,,,,,,,,,,
25,Life Cycle__B60,3.933816666666666,0.15421998897678582,2.0,71.0,4.042866666666666,72.0,3.824766666666666,,,,,,,,,,,,
26,M9__M9exp,0.0,0.07160616826316973,3.0,73.0,0.08126666666666704,74.0,-0.0538333333333334,75.0,-0.027433333333333643,,,,,,,,,,
27,M9__M9tran,1.7773333333333339,0.3679361946497427,3.0,76.0,1.982166666666667,77.0,1.3525666666666671,78.0,1.9972666666666674,,,,,,,,,,
28,M9__M9stat,5.3754,0.1420111380608334,3.0,79.0,5.526166666666666,80.0,5.3558666666666666,81.0,5.2441666666666675,,,,,,,,,,
